timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:00:10.492933,-35.0,33.0,-108.0,-11.0,2.0,55.0,-24.0,-20.0,-63.0,-13.0,21.0,-33.0,-36.62,10.36,-101.7,-11.98,-21.25,38.44,14.79,-42.65,-55.58,-32.41,11.91,4.810000000000002
2025-07-29T15:00:10.495971,56.0,0.0,-5.0,-23.0,68.0,-33.0,3.0,55.0,14.0,39.0,32.0,-24.0,54.38,-22.64,1.2999999999999998,-23.98,44.75,-49.56,41.79,32.35,21.42,19.59,22.91,13.810000000000002
2025-07-29T15:00:10.504127,17.0,-20.0,1.0,45.0,13.0,-3.0,-66.0,-20.0,-17.0,-16.0,67.0,-6.0,15.379999999999999,-42.64,7.3,44.02,-10.25,-19.56,-27.21,-42.65,-9.58,-35.41,57.91,31.810000000000002
2025-07-29T15:00:10.508798,-46.0,-36.0,-7.0,45.0,40.0,73.0,-12.0,55.0,-11.0,-6.0,-3.0,-7.0,-47.62,-58.64,-0.7000000000000002,44.02,16.75,56.44,26.79,32.35,-3.58,-25.41,-12.09,30.810000000000002
2025-07-29T15:00:10.516271,12.0,-37.0,-2.0,-33.0,28.0,33.0,-22.0,77.0,30.0,52.0,-11.0,-69.0,10.379999999999999,-59.64,4.3,-33.98,4.75,16.44,16.79,54.35,37.42,32.59,-20.09,-31.189999999999998
2025-07-29T15:00:10.520772,31.0,60.0,11.0,-37.0,44.0,55.0,-29.0,4.0,-44.0,-3.0,-30.0,-12.0,29.38,37.36,17.3,-37.98,20.75,38.44,9.79,-18.65,-36.58,-22.41,-39.09,25.810000000000002
2025-07-29T15:00:10.528504,7.0,-40.0,5.0,-32.0,11.0,-53.0,-61.0,37.0,9.0,4.0,-31.0,15.0,5.38,-62.64,11.3,-32.98,-12.25,-69.56,-22.21,14.350000000000001,16.42,-15.41,-40.09,52.81
2025-07-29T15:00:10.532870,-42.0,-44.0,-21.0,45.0,-64.0,-11.0,-89.0,36.0,33.0,61.0,1.0,-52.0,-43.62,-66.64,-14.7,44.02,-87.25,-27.56,-50.21,13.350000000000001,40.42,41.59,-8.09,-14.189999999999998
2025-07-29T15:00:10.541078,16.0,35.0,-18.0,61.0,38.0,-11.0,-58.0,-17.0,4.0,-24.0,-28.0,-32.0,14.379999999999999,12.36,-11.7,60.02,14.75,-27.56,-19.21,-39.65,11.42,-43.41,-37.09,5.810000000000002
2025-07-29T15:00:10.545151,6.0,-29.0,13.0,-67.0,-23.0,-27.0,-25.0,34.0,-23.0,52.0,39.0,-31.0,4.38,-51.64,19.3,-67.98,-46.25,-43.56,13.79,11.350000000000001,-15.58,32.59,29.91,6.810000000000002
2025-07-29T15:00:10.549251,14.0,73.0,-9.0,-5.0,48.0,1.0,29.0,31.0,-70.0,15.0,82.0,-68.0,12.379999999999999,50.36,-2.7,-5.98,24.75,-15.559999999999999,67.78999999999999,8.350000000000001,-62.58,-4.41,72.91,-30.189999999999998
2025-07-29T15:00:10.557527,8.0,12.0,5.0,30.0,20.0,20.0,-16.0,101.0,23.0,-30.0,21.0,-99.0,6.38,-10.64,11.3,29.02,-3.25,3.4400000000000013,22.79,78.35,30.42,-49.41,11.91,-61.19
2025-07-29T15:00:10.561552,-41.0,65.0,-33.0,-17.0,15.0,58.0,-3.0,16.0,-66.0,50.0,59.0,-37.0,-42.62,42.36,-26.7,-17.98,-8.25,41.44,35.79,-6.649999999999999,-58.58,30.59,49.91,0.8100000000000023
2025-07-29T15:00:10.569813,-36.0,61.0,-89.0,32.0,68.0,39.0,-5.0,97.0,-37.0,11.0,68.0,-103.0,-37.62,38.36,-82.7,31.02,44.75,22.44,33.79,74.35,-29.58,-8.41,58.91,-65.19
2025-07-29T15:00:10.573823,-36.0,32.0,-42.0,3.0,48.0,-35.0,-103.0,8.0,-30.0,30.0,-15.0,-48.0,-37.62,9.36,-35.7,2.02,24.75,-51.56,-64.21000000000001,-14.649999999999999,-22.58,10.59,-24.09,-10.189999999999998
