timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:00:42.029769,21.0,104.0,83.0,0.0,51.0,71.0,-14.0,50.0,-24.0,-13.0,-74.0,-41.0,39.29,80.3,100.71000000000001,0.5,24.52,57.91,18.36,19.59,-8.5,-22.3,-96.47,-2.990000000000002
2025-07-29T15:00:42.037944,31.0,14.0,-5.0,7.0,9.0,23.0,-49.0,15.0,-35.0,5.0,-54.0,-20.0,49.29,-9.7,12.71,7.5,-17.48,9.91,-16.64,-15.41,-19.5,-4.300000000000001,-76.47,18.009999999999998
2025-07-29T15:00:42.042158,31.0,44.0,23.0,70.0,59.0,58.0,-19.0,-9.0,-42.0,63.0,26.0,-17.0,49.29,20.3,40.71,70.5,32.519999999999996,44.91,13.36,-39.41,-26.5,53.7,3.530000000000001,21.009999999999998
2025-07-29T15:00:42.050289,12.0,24.0,-13.0,-14.0,-37.0,-3.0,-21.0,-7.0,-2.0,34.0,23.0,-8.0,30.29,0.3000000000000007,4.710000000000001,-13.5,-63.480000000000004,-16.09,11.36,-37.41,13.5,24.7,0.5300000000000011,30.009999999999998
2025-07-29T15:00:42.054467,46.0,50.0,-54.0,24.0,60.0,-29.0,-37.0,10.0,-10.0,-34.0,11.0,-34.0,64.28999999999999,26.3,-36.29,24.5,33.519999999999996,-42.09,-4.640000000000001,-20.41,5.5,-43.3,-11.469999999999999,4.009999999999998
2025-07-29T15:00:42.062365,31.0,80.0,-43.0,22.0,17.0,-28.0,-1.0,-55.0,36.0,-39.0,9.0,21.0,49.29,56.3,-25.29,22.5,-9.48,-41.09,31.36,-85.41,51.5,-48.3,-13.469999999999999,59.01
2025-07-29T15:00:42.066968,-45.0,48.0,-12.0,-3.0,57.0,11.0,-99.0,62.0,-19.0,-5.0,-12.0,-52.0,-26.71,24.3,5.710000000000001,-2.5,30.52,-2.09,-66.64,31.59,-3.5,-14.3,-34.47,-13.990000000000002
2025-07-29T15:00:42.074717,31.0,-5.0,-3.0,-38.0,51.0,12.0,-48.0,42.0,-27.0,36.0,49.0,-39.0,49.29,-28.7,14.71,-37.5,24.52,-1.0899999999999999,-15.64,11.59,-11.5,26.7,26.53,-0.990000000000002
2025-07-29T15:00:42.078956,-23.0,78.0,-33.0,44.0,24.0,50.0,-13.0,118.0,43.0,-14.0,3.0,-27.0,-4.710000000000001,54.3,-15.29,44.5,-2.4800000000000004,36.91,19.36,87.59,58.5,-23.3,-19.47,11.009999999999998
2025-07-29T15:00:42.086935,16.0,85.0,49.0,-4.0,28.0,62.0,-50.0,-16.0,-1.0,82.0,52.0,-83.0,34.29,61.3,66.71000000000001,-3.5,1.5199999999999996,48.91,-17.64,-46.41,14.5,72.7,29.53,-44.99
2025-07-29T15:00:42.091226,-10.0,43.0,-30.0,55.0,102.0,24.0,9.0,-24.0,38.0,47.0,43.0,9.0,8.29,19.3,-12.29,55.5,75.52,10.91,41.36,-54.41,53.5,37.7,20.53,47.01
2025-07-29T15:00:42.099259,-40.0,-28.0,29.0,-52.0,21.0,73.0,40.0,21.0,-18.0,29.0,-7.0,-92.0,-21.71,-51.7,46.71,-51.5,-5.48,59.91,72.36,-9.41,-2.5,19.7,-29.47,-53.99
2025-07-29T15:00:42.103550,77.0,19.0,-3.0,65.0,-14.0,14.0,-97.0,52.0,20.0,48.0,-59.0,-11.0,95.28999999999999,-4.699999999999999,14.71,65.5,-40.480000000000004,0.9100000000000001,-64.64,21.59,35.5,38.7,-81.47,27.009999999999998
2025-07-29T15:00:42.111713,-10.0,-37.0,32.0,21.0,-38.0,69.0,-2.0,44.0,14.0,24.0,-10.0,14.0,8.29,-60.7,49.71,21.5,-64.48,55.91,30.36,13.59,29.5,14.7,-32.47,52.01
2025-07-29T15:00:42.115928,-72.0,-24.0,-21.0,-14.0,19.0,-24.0,-34.0,15.0,-15.0,41.0,-1.0,-11.0,-53.71,-47.7,-3.289999999999999,-13.5,-7.48,-37.09,-1.6400000000000006,-15.41,0.5,31.7,-23.47,27.009999999999998
2025-07-29T15:00:42.123740,-57.0,25.0,-8.0,30.0,-16.0,-64.0,-20.0,16.0,-2.0,-37.0,-10.0,-63.0,-38.71,1.3000000000000007,9.71,30.5,-42.480000000000004,-77.09,12.36,-14.41,13.5,-46.3,-32.47,-24.990000000000002
2025-07-29T15:00:42.128089,-34.0,49.0,-12.0,-18.0,69.0,17.0,-27.0,101.0,-24.0,-48.0,-9.0,-26.0,-15.71,25.3,5.710000000000001,-17.5,42.519999999999996,3.91,5.359999999999999,70.59,-8.5,-57.3,-31.47,12.009999999999998
2025-07-29T15:00:42.136222,-18.0,-24.0,-50.0,75.0,25.0,0.0,-18.0,49.0,-42.0,-29.0,3.0,-12.0,0.28999999999999915,-47.7,-32.29,75.5,-1.4800000000000004,-13.09,14.36,18.59,-26.5,-38.3,-19.47,26.009999999999998
2025-07-29T15:00:42.140388,72.0,22.0,-76.0,-7.0,51.0,15.0,22.0,55.0,-33.0,-33.0,-19.0,-104.0,90.28999999999999,-1.6999999999999993,-58.29,-6.5,24.52,1.9100000000000001,54.36,24.59,-17.5,-42.3,-41.47,-65.99000000000001
2025-07-29T15:00:42.148609,62.0,-10.0,-18.0,10.0,34.0,-31.0,-33.0,23.0,-80.0,3.0,-29.0,-78.0,80.28999999999999,-33.7,-0.28999999999999915,10.5,7.52,-44.09,-0.6400000000000006,-7.41,-64.5,-6.300000000000001,-51.47,-39.99
