timestamp_us,position
114288398627,100
114288414538,100
114288430566,100
114288446698,100
114288462478,100
114288478596,100
114288494537,100
114288510555,100
114288526562,100
114288542556,100
114288558486,100
114288574427,100
114288590541,100
114288606541,100
114288622676,100
114288638533,100
114288654419,100
114288670525,100
114288686404,100
114288702430,100
114288718419,100
114288734388,100
114288750483,100
114288766481,100
114288782512,100
114288798464,100
114288814343,100
114288830401,100
114288846486,100
114288862414,100
114288878400,100
114288910382,100
114288926388,101
114288942254,103
114288974286,104
114288990345,107
114289006363,108
114289038300,109
114289054300,111
114289070230,112
114289102361,113
114289118337,115
114289134231,117
114289166297,118
114289182257,120
114289198218,121
114289230199,122
114289246301,124
114289262269,125
114289294176,126
114289310204,128
114289326257,129
114289358231,130
114289374128,132
114289390129,133
114289422138,134
114289438066,136
114289454152,137
114289486067,139
114289502092,140
114289518080,141
114289550192,143
114289566195,144
114289582135,145
114289614167,147
114289630081,148
114289646122,149
114289678106,151
114289694063,152
114289710143,153
114289742041,155
114289758033,157
114289773985,158
114289806058,159
114289821967,161
114289837931,162
114289870087,163
114289885934,163
114289901971,163
114289933977,163
114289949944,163
114289966077,163
114289998104,163
114290013973,163
114290029924,163
114290045950,163
114290061930,163
114290077907,163
114290093955,163
114290110036,163
114290125900,163
114290141861,163
114290157852,163
114290173973,163
114290189804,163
114290205902,163
114290221946,163
114290237842,163
114290253790,163
114290269915,163
114290285919,163
114290301790,163
114290317867,163
114290333886,163
114290349818,163
114290365860,163
114290381937,163
114290397871,163
114290413803,163
114290429839,163
114290445899,163
114290461852,163
114290477885,163
114290509782,163
114290525809,164
114290541698,165
114290573798,167
114290589776,169
114290605953,171
114290637787,172
114290653756,174
114290669687,175
114290701652,176
114290717710,176
114290733651,176
114290765748,176
114290781666,176
114290797769,176
114290829648,176
114290845902,176
114290861655,176
114290877699,176
114290893711,176
114290909886,176
114290925563,176
114290941610,176
114290957603,176
114290973617,176
114290989612,176
114291005610,176
114291021550,176
114291037529,176
114291053562,176
114291069563,176
114291085509,176
114291101699,176
114291117576,176
114291133593,176
114291149603,176
114291165537,176
114291181563,176
114291197599,176
114291213491,176
114291229561,176
114291245501,176
114291261596,176
114291277540,176
114291293764,176
114291309482,176
114291341453,176
114291357507,175
114291373632,174
114291405520,172
114291421470,170
114291437367,169
114291469485,168
114291485408,166
114291501360,165
114291533444,164
114291549346,163
114291565489,163
114291597327,163
114291613393,163
114291629438,163
114291661432,163
114291677348,163
114291693334,163
114291709289,163
114291725310,163
114291741351,163
114291757248,163
114291773218,163
114291789303,163
114291805345,163
114291821195,163
114291837276,163
114291853310,163
114291869309,163
114291885262,163
114291901193,163
114291917300,163
114291933226,163
114291949177,163
114291965253,163
114291981185,163
114291997509,163
114292013212,163
114292029159,163
114292045182,163
114292061232,163
114292077197,163
114292093161,163
114292109110,163
114292125155,163
114292141223,163
114292173063,163
114292189041,162
114292204998,161
114292237014,160
114292253071,158
114292269078,157
114292301165,155
114292317186,153
114292333058,152
114292365182,151
114292381019,149
114292396974,148
114292429018,147
114292445116,145
114292461098,144
114292492946,143
114292508890,141
114292524966,140
114292556960,138
114292572943,137
114292588883,136
114292620855,134
114292636896,133
114292652849,132
114292684831,130
114292700926,129
114292716841,128
114292748924,126
114292764767,125
114292780805,124
114292812844,122
114292828881,121
114292845158,120
114292876848,118
114292892812,117
114292908758,116
114292940804,114
114292956699,112
114292972783,112
114293004750,110
114293020791,108
114293036777,107
114293068751,106
114293084822,104
114293100863,103
114293132867,102
114293148808,100
114293164712,100
114293196696,100
114293212722,100
114293228638,100
114293260737,100
114293276625,100
114293292534,100
114293308634,100
114293324619,100
114293340554,100
114293356582,100
114293372674,100
114293388609,100
114293404662,100
114293420665,100
114293436679,100
114293452598,100
114293468514,100
114293484632,100
114293500649,100
114293516599,100
114293532580,100
114293548663,100
114293564544,100
114293580617,100
114293596555,100
114293612522,100
114293628594,100
114293644545,100
114293660489,100
114293676433,100
114293692482,100
114293708516,100
114293724568,100
114293740652,100
