timestamp_us,position
114296267573,100
114296283595,100
114296299552,100
114296315478,100
114296331483,100
114296347494,100
114296363651,100
114296379989,100
114296395428,100
114296411404,100
114296427392,100
114296443453,100
114296459391,100
114296475377,100
114296491477,100
114296507348,100
114296523330,100
114296539342,100
114296555325,100
114296571425,100
114296587336,100
114296603419,100
114296619434,100
114296635356,100
114296651329,100
114296667381,100
114296683395,100
114296699292,100
114296715362,100
114296731322,100
114296747651,100
114296779544,100
114296795328,101
114296811288,102
114296843279,104
114296859231,106
114296875209,108
114296907216,109
114296923152,111
114296939204,112
114296971233,113
114296987200,115
114297003269,116
114297035304,118
114297051281,119
114297067250,121
114297099226,122
114297116871,123
114297131206,125
114297163270,126
114297179199,127
114297195081,128
114297227139,130
114297243124,132
114297259284,133
114297291130,134
114297307137,136
114297323063,137
114297355039,138
114297371038,140
114297387031,141
114297419137,142
114297435137,144
114297451142,145
114297483271,146
114297499325,148
114297515049,149
114297547083,151
114297563070,152
114297579046,153
114297610958,155
114297626929,156
114297642924,157
114297674969,159
114297690999,160
114297706953,161
114297738905,163
114297755123,163
114297771024,163
114297802959,163
114297818948,163
114297835031,163
114297866916,163
114297882926,163
114297898950,163
114297914954,163
114297930973,163
114297946964,163
114297962881,163
114297978892,163
114297994810,163
114298010869,163
114298027054,163
114298042894,163
114298058836,163
114298074799,163
114298090898,163
114298106841,163
114298122774,163
114298138853,163
114298154794,163
114298170906,163
114298186918,163
114298202925,163
114298218894,163
114298234807,163
114298250792,163
114298266820,163
114298282828,163
114298298795,163
114298314820,163
114298331347,163
114298347098,163
114298378803,163
114298394673,164
114298410663,165
114298442865,167
114298458826,170
114298474763,171
114298506736,172
114298522695,174
114298538844,175
114298570637,176
114298586724,176
114298602723,176
114298634760,176
114298650600,176
114298666642,176
114298698643,176
114298714619,176
114298730692,176
114298746624,176
114298762627,176
114298778531,176
114298794495,176
114298810567,176
114298826535,176
114298842454,176
114298858544,176
114298874549,176
114298890509,176
114298906478,176
114298922554,176
114298938543,176
114298954520,176
114298970516,176
114298986430,176
114299002449,176
114299018546,176
114299034363,176
114299050491,176
114299066658,176
114299082435,176
114299098419,176
114299114442,176
114299130403,176
114299146408,176
114299162323,176
114299178453,176
114299210388,176
114299226385,175
114299242340,174
114299274358,172
114299290351,170
114299306396,169
114299338251,168
114299354314,166
114299370276,165
114299402277,164
114299418299,163
114299434312,163
114299466319,163
114299482259,163
114299498334,163
114299530241,163
114299546265,163
114299562271,163
114299578200,163
114299594214,163
114299610239,163
114299626260,163
114299642123,163
114299658130,163
114299674190,163
114299690170,163
114299706158,163
114299722100,163
114299738184,163
114299754200,163
114299770271,163
114299786133,163
114299802182,163
114299818217,163
114299834369,163
114299850149,163
114299866207,163
114299882235,163
114299898141,163
114299914085,163
114299930036,163
114299946046,163
114299962056,163
114299978141,163
114299994023,163
114300010043,163
114300042036,163
114300058133,162
114300074043,161
114300106045,160
114300122056,158
114300138134,157
114300170121,155
114300186024,153
114300202078,152
114300233985,151
114300249978,149
114300266079,148
114300297991,147
114300313917,145
114300329978,144
114300361961,143
114300378080,141
114300393910,140
114300425910,139
114300441913,137
114300457878,136
114300489938,135
114300505950,133
114300521976,132
114300554062,131
114300569939,129
114300585799,128
114300617920,126
114300633903,125
114300649875,124
114300681807,123
114300697790,121
114300713824,120
114300745852,118
114300761808,117
114300777984,116
114300809840,114
114300825834,113
114300841774,112
114300873779,110
114300889851,109
114300905870,108
114300937835,106
114300953904,104
114300969674,103
114301001951,102
114301017904,100
114301033710,100
114301065742,100
114301081660,100
114301097602,100
114301129653,100
114301145682,100
114301161619,100
114301193641,100
114301209602,100
114301225622,100
114301241605,100
114301257616,100
114301273596,100
114301289732,100
114301305671,100
114301321661,100
114301337767,100
114301353610,100
114301369601,100
114301385658,100
114301401612,100
114301417828,100
114301433625,100
114301449660,100
114301465641,100
114301481511,100
114301497493,100
114301513498,100
114301529637,100
114301545561,100
114301561508,100
114301577548,100
114301593431,100
114301609447,100
114301625413,100
114301641521,100
114301657538,100
114301673550,100
