timestamp_us,position
114390823321,100
114390839261,100
114390855171,100
114390871150,100
114390887248,100
114390903317,100
114390919235,100
114390935241,100
114390951124,100
114390967214,100
114390983201,100
114390999160,100
114391015239,100
114391031154,100
114391047185,100
114391063119,100
114391079156,100
114391095124,100
114391111102,100
114391127264,100
114391143104,100
114391159135,100
114391175446,100
114391191233,100
114391207151,100
114391223203,100
114391239148,100
114391255098,100
114391271060,100
114391287138,100
114391303069,100
114391335057,100
114391350994,101
114391367073,102
114391399028,104
114391415084,107
114391431037,108
114391463110,109
114391479050,111
114391495156,112
114391526988,113
114391543098,115
114391559128,116
114391591048,118
114391607039,119
114391622987,121
114391654928,122
114391670933,124
114391687020,125
114391718972,126
114391734969,127
114391750914,128
114391782953,130
114391798906,132
114391814871,133
114391846866,134
114391862993,136
114391878911,137
114391910860,138
114391926876,140
114391942816,141
114391974830,142
114391990909,144
114392006837,145
114392038789,146
114392054729,148
114392070768,149
114392102732,151
114392118761,152
114392134833,153
114392166749,155
114392182689,156
114392198857,157
114392230814,159
114392246827,160
114392262801,161
114392294783,163
114392310682,163
114392326712,163
114392358679,163
114392374809,163
114392390732,163
114392422652,163
114392438704,163
114392454702,163
114392470732,163
114392486676,163
114392502711,163
114392518639,163
114392534635,163
114392550711,163
114392566663,163
114392582628,163
114392598637,163
114392614532,163
114392630530,163
114392646639,163
114392662697,163
114392678605,163
114392694523,163
114392710624,163
114392726604,163
114392742551,163
114392758599,163
114392774644,163
114392790498,163
114392806515,163
114392822471,163
114392838499,163
114392854467,163
114392870545,163
114392886512,163
114392902509,163
114392934394,163
114392950402,164
114392966444,165
114392998417,167
114393014461,170
114393030434,171
114393062516,172
114393078511,174
114393094441,175
114393126365,176
114393142420,176
114393158369,176
114393190803,176
114393206311,176
114393222388,176
114393254522,176
114393270303,176
114393286286,176
114393302291,176
114393318295,176
114393334289,176
114393350263,176
114393366253,176
114393382333,176
114393398349,176
114393414401,176
114393430230,176
114393446341,176
114393462383,176
114393478267,176
114393494301,176
114393510337,176
114393526266,176
114393542240,176
114393558267,176
114393574286,176
114393590232,176
114393606243,176
114393622148,176
114393638165,176
114393654128,176
114393670143,176
114393686141,176
114393702061,176
114393718059,176
114393734161,176
114393766106,176
114393782135,175
114393798136,174
114393830119,172
114393846168,170
114393862065,169
114393894203,167
114393910074,166
114393926110,165
114393958131,164
114393974037,163
114393990090,163
114394022044,163
114394038113,163
114394054035,163
114394085960,163
114394101981,163
114394118076,163
114394133988,163
114394150011,163
114394165954,163
114394182039,163
114394197959,163
114394214096,163
114394230054,163
114394245903,163
114394261944,163
114394277981,163
114394294095,163
114394309881,163
114394325874,163
114394341960,163
114394357868,163
114394373842,163
114394389816,163
114394405892,163
114394421895,163
114394437828,163
114394453763,163
114394469771,163
114394485769,163
114394501751,163
114394517795,163
114394533726,163
114394549720,163
114394565866,163
114394597923,163
114394613897,162
114394629752,161
114394661698,160
114394677775,158
114394693733,157
114394725731,155
114394741704,153
114394757770,152
114394789684,151
114394805666,149
114394821675,148
114394853684,147
114394869614,145
114394885756,144
114394917661,143
114394933705,141
114394949648,140
114394981674,138
114394997749,137
114395013584,136
114395045722,134
114395061598,133
114395077912,132
114395109823,130
114395125649,129
114395141653,128
114395173575,126
114395189470,125
114395205640,124
114395237554,122
114395253565,121
114395269544,120
114395301531,118
114395317454,117
114395333386,116
114395365524,114
114395381449,112
114395397521,112
114395429458,110
114395445468,109
114395461437,107
114395493415,106
114395509406,104
114395525449,103
114395557389,102
114395573457,100
114395589435,100
114395621531,100
114395637408,100
114395653271,100
114395685329,100
114395701305,100
114395717297,100
114395749364,100
114395765457,100
114395781372,100
114395797407,100
114395813425,100
114395829299,100
114395845324,100
114395861472,100
114395877328,100
114395893230,100
114395909297,100
114395925313,100
114395941820,100
114395957267,100
114395973214,100
114395989205,100
114396005243,100
114396021175,100
114396037284,100
114396053098,100
114396069140,100
114396085094,100
114396101160,100
114396117124,100
114396133079,100
114396149114,100
114396165146,100
114396181149,100
114396197248,100
114396213174,100
114396229205,100
