timestamp_us,position
134663064578,100
134663080337,100
134663096315,100
134663112455,100
134663128581,100
134663144274,100
134663160375,100
134663176560,100
134663192363,100
134663208334,100
134663224474,100
134663240373,100
134663256236,100
134663272440,100
134663288385,100
134663304370,100
134663320419,100
134663336205,100
134663352403,100
134663368283,100
134663384321,100
134663400333,100
134663416284,100
134663432271,100
134663448305,100
134663464292,100
134663480262,100
134663496149,100
134663512205,100
134663528231,100
134663544168,100
134663576115,100
134663592120,102
134663608216,103
134663640244,105
134663656129,107
134663672084,108
134663704134,109
134663720077,111
134663736032,112
134663768138,113
134663784301,115
134663800107,116
134663832124,118
134663848066,120
134663863997,121
134663896015,122
134663912092,124
134663928011,125
134663960144,126
134663976180,127
134663992191,129
134664024183,130
134664039947,132
134664056011,133
134664088005,134
134664104028,136
134664120064,137
134664151933,138
134664167958,140
134664183849,141
134664215884,142
134664231964,144
134664247999,145
134664279878,147
134664295927,148
134664311957,149
134664343938,151
134664359843,152
134664375830,153
134664407997,155
134664423810,157
134664439941,158
134664471791,159
134664487930,161
134664503829,162
134664535788,163
134664551755,163
134664567952,163
134664599792,163
134664615879,163
134664631944,163
134664663905,163
134664679703,163
134664695792,163
134664711696,163
134664727789,163
134664743793,163
134664759649,163
134664775791,163
134664791846,163
134664807789,163
134664823781,163
134664839776,163
134664855693,163
134664871623,163
134664887668,163
134664903673,163
134664919809,163
134664935652,163
134664951642,163
134664967815,163
134664983844,163
134664999807,163
134665015800,163
134665031802,163
134665047585,163
134665063809,163
134665079625,163
134665095592,163
134665111580,163
134665127851,163
134665143560,163
134665175525,163
134665191624,164
134665207741,165
134665239538,167
134665255614,169
134665271549,171
134665303758,172
134665319748,174
134665335771,175
134665367573,176
134665383453,176
134665399755,176
134665431543,176
134665447438,176
134665463572,176
134665495558,176
134665511587,176
134665527381,176
134665543461,176
134665559418,176
134665575601,176
134665591540,176
134665607400,176
134665623552,176
134665639343,176
134665655394,176
134665671376,176
134665687541,176
134665703388,176
134665719339,176
134665735488,176
134665751458,176
134665767301,176
134665783338,176
134665799475,176
134665815472,176
134665831497,176
134665847455,176
134665863498,176
134665879285,176
134665895283,176
134665911303,176
134665927397,176
134665943276,176
134665959379,176
134665975215,176
134666007290,176
134666023366,175
134666039311,174
134666071238,172
134666087203,170
134666103177,169
134666135149,167
134666151222,165
134666167212,164
134666199110,163
134666215129,163
134666231161,163
134666263044,163
134666279082,163
134666295085,163
134666327275,163
134666343279,163
134666359112,163
134666375103,163
134666390979,163
134666407119,163
134666423098,163
134666439083,163
134666455022,163
134666471046,163
134666487076,163
134666502967,163
134666519055,163
134666535027,163
134666551076,163
134666566949,163
134666583209,163
134666599068,163
134666614993,163
134666631092,163
134666647072,163
134666663125,163
134666679070,163
134666695067,163
134666710931,163
134666726961,163
134666743052,163
134666758921,163
134666774968,163
134666790973,163
134666807051,163
134666838986,163
134666855100,162
134666870934,161
134666902923,159
134666919171,157
134666934913,156
134666967044,155
134666983074,153
134666999051,152
134667030933,151
134667046909,149
134667062888,148
134667094873,147
134667110816,145
134667126782,144
134667158794,143
134667174914,141
134667190804,140
134667223015,138
134667238808,137
134667254965,136
134667286779,134
134667302761,133
134667318933,132
134667350695,130
134667366750,129
134667382935,128
134667414808,126
134667430854,125
134667446776,124
134667478810,122
134667494834,121
134667510782,120
134667542739,118
134667558696,117
134667574695,116
134667606849,114
134667622734,112
134667638761,111
134667670833,110
134667686667,108
134667702838,107
134667734600,106
134667750713,104
134667766786,103
134667798588,102
134667814642,100
134667830769,100
134667862732,100
134667878566,100
134667894580,100
134667926674,100
134667942771,100
134667958650,100
134667974515,100
134667990710,100
134668006638,100
134668022772,100
134668038472,100
134668054440,100
134668070475,100
134668086472,100
134668102640,100
134668118577,100
134668134438,100
134668150708,100
134668166663,100
134668182654,100
134668198624,100
134668214403,100
134668230402,100
134668246383,100
134668262655,100
134668278361,100
134668294367,100
134668310343,100
134668326400,100
134668342465,100
134668358472,100
134668374427,100
134668390511,100
134668406281,100
