timestamp_us,position
134568635208,100
134568651239,100
134568667184,100
134568683203,100
134568699247,100
134568715142,100
134568731076,100
134568747125,100
134568763123,100
134568779143,100
134568795126,100
134568811054,100
134568827068,100
134568843056,100
134568859058,100
134568875136,100
134568891118,100
134568907022,100
134568923031,100
134568939049,100
134568955009,100
134568971014,100
134568987136,100
134569003016,100
134569019018,100
134569035037,100
134569051048,100
134569067072,100
134569083038,100
134569098984,100
134569114945,100
134569146962,100
134569163189,102
134569178913,103
134569210894,105
134569227146,107
134569242911,108
134569274859,109
134569290944,111
134569306893,112
134569338907,113
134569354823,115
134569370951,116
134569402883,118
134569418932,120
134569434979,121
134569466848,122
134569482768,124
134569498825,125
134569530882,126
134569547014,128
134569562985,129
134569594798,130
134569610718,132
134569626747,133
134569658760,134
134569674709,136
134569690863,137
134569722707,138
134569738814,140
134569754703,141
134569786688,142
134569802666,144
134569818700,145
134569850704,147
134569866844,148
134569882709,149
134569914691,151
134569930705,152
134569946645,153
134569978607,155
134569994621,157
134570010714,158
134570042816,159
134570058608,161
134570074590,162
134570106518,163
134570122556,163
134570138556,163
134570170569,163
134570186706,163
134570202734,163
134570234526,163
134570250534,163
134570266461,163
134570282572,163
134570298416,163
134570314458,163
134570330680,163
134570346429,163
134570362692,163
134570378455,163
134570394385,163
134570410422,163
134570426371,163
134570442397,163
134570458399,163
134570474382,163
134570490400,163
134570506374,163
134570522379,163
134570538341,163
134570554351,163
134570570312,163
134570586338,163
134570602455,163
134570618336,163
134570634332,163
134570650312,163
134570666345,163
134570682278,163
134570698463,163
134570714268,163
134570746556,163
134570762268,164
134570778272,165
134570810280,167
134570826245,169
134570842209,171
134570874260,172
134570890238,174
134570906226,175
134570938217,176
134570954186,176
134570970184,176
134571002222,176
134571018221,176
134571034171,176
134571066219,176
134571082197,176
134571098168,176
134571114150,176
134571130135,176
134571146135,176
134571162141,176
134571178139,176
134571194144,176
134571210124,176
134571226056,176
134571242055,176
134571258057,176
134571274057,176
134571290058,176
134571306054,176
134571322029,176
134571338030,176
134571354079,176
134571370171,176
134571386225,176
134571402224,176
134571417998,176
134571434046,176
134571450051,176
134571466036,176
134571481968,176
134571497946,176
134571514168,176
134571530234,176
134571546143,176
134571578072,176
134571593933,175
134571609917,174
134571641922,172
134571657861,170
134571673893,169
134571706073,167
134571722133,165
134571737858,164
134571769890,163
134571785862,163
134571801822,163
134571833979,163
134571849913,163
134571865899,163
134571897847,163
134571913828,163
134571929806,163
134571945827,163
134571961772,163
134571977803,163
134571993809,163
134572009938,163
134572025753,163
134572041780,163
134572057937,163
134572073762,163
134572089783,163
134572105760,163
134572121789,163
134572137741,163
134572153771,163
134572169741,163
134572185707,163
134572201764,163
134572217722,163
134572233764,163
134572249722,163
134572265695,163
134572281704,163
134572297675,163
134572313704,163
134572329702,163
134572345749,163
134572361675,163
134572377808,163
134572409670,163
134572425789,162
134572441903,161
134572473649,159
134572489628,158
134572505753,156
134572537569,155
134572553587,153
134572569617,152
134572601589,151
134572617591,149
134572633558,148
134572665626,147
134572681553,145
134572697587,144
134572729546,143
134572745548,141
134572761543,140
134572793667,138
134572809455,137
134572825500,136
134572857514,134
134572873679,133
134572889595,132
134572921674,130
134572937458,129
134572953427,128
134572985394,126
134573001450,125
134573017389,124
134573049610,122
134573065446,121
134573081395,120
134573113438,118
134573129320,117
134573145312,116
134573177354,114
134573193438,112
134573209498,111
134573241500,110
134573257249,108
134573273279,107
134573305234,106
134573321175,104
134573337200,103
134573369251,102
134573385199,100
134573401246,100
134573433428,100
134573449184,100
134573465291,100
134573497165,100
134573513150,100
134573529253,100
134573545123,100
134573561205,100
134573577152,100
134573593210,100
134573609239,100
134573625176,100
134573641188,100
134573657170,100
134573673138,100
134573689070,100
134573705139,100
134573721084,100
134573737137,100
134573753116,100
134573769204,100
134573785044,100
134573801207,100
134573817112,100
134573833117,100
134573849284,100
134573865061,100
134573881273,100
134573897272,100
134573913063,100
134573929045,100
134573945055,100
134573961042,100
134573977050,100
