timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:38:26.338315,50.0,61.0,-52.0,-12.0,-2.0,-44.0,26.0,2.0,-18.0,-36.0,27.0,2.0,24.18,41.53,-28.19,-7.3,-12.43,-17.83,23.86,-14.649999999999999,6.399999999999999,-31.09,17.85,-0.5899999999999999
2025-07-29T20:38:26.342540,54.0,62.0,-14.0,41.0,29.0,-26.0,-11.0,41.0,-61.0,-30.0,-13.0,38.0,28.18,42.53,9.809999999999999,45.7,18.57,0.1700000000000017,-13.14,24.35,-36.6,-25.09,-22.15,35.41
2025-07-29T20:38:26.350733,66.0,34.0,-66.0,31.0,22.0,-13.0,22.0,-16.0,-74.0,-4.0,81.0,-37.0,40.18,14.530000000000001,-42.19,35.7,11.57,13.170000000000002,19.86,-32.65,-49.6,0.9100000000000001,71.85,-39.59
2025-07-29T20:38:26.355030,104.0,-34.0,-59.0,-37.0,0.0,-82.0,38.0,45.0,-11.0,-31.0,20.0,6.0,78.18,-53.47,-35.19,-32.3,-10.43,-55.83,35.86,28.35,13.399999999999999,-26.09,10.85,3.41
2025-07-29T20:38:26.363049,28.0,82.0,-49.0,-26.0,108.0,-47.0,33.0,-3.0,-12.0,-40.0,15.0,-3.0,2.1799999999999997,62.53,-25.19,-21.3,97.57,-20.83,30.86,-19.65,12.399999999999999,-35.09,5.85,-5.59
2025-07-29T20:38:26.367378,41.0,-39.0,-24.0,-66.0,21.0,-38.0,22.0,-64.0,-51.0,-28.0,-10.0,-10.0,15.18,-58.47,-0.19000000000000128,-61.3,10.57,-11.829999999999998,19.86,-80.65,-26.6,-23.09,-19.15,-12.59
2025-07-29T20:38:26.375211,-6.0,4.0,-9.0,2.0,12.0,-27.0,-1.0,37.0,-27.0,34.0,3.0,-43.0,-31.82,-15.469999999999999,14.809999999999999,6.7,1.5700000000000003,-0.8299999999999983,-3.14,20.35,-2.6000000000000014,38.91,-6.15,-45.59
2025-07-29T20:38:26.379642,48.0,34.0,-16.0,-15.0,-1.0,-31.0,22.0,13.0,-31.0,57.0,41.0,16.0,22.18,14.530000000000001,7.809999999999999,-10.3,-11.43,-4.829999999999998,19.86,-3.6499999999999986,-6.600000000000001,61.91,31.85,13.41
2025-07-29T20:38:26.387474,-4.0,35.0,10.0,-31.0,18.0,-32.0,-81.0,13.0,-43.0,19.0,48.0,68.0,-29.82,15.530000000000001,33.81,-26.3,7.57,-5.829999999999998,-83.14,-3.6499999999999986,-18.6,23.91,38.85,65.41
2025-07-29T20:38:26.391709,50.0,100.0,-38.0,-88.0,-16.0,-49.0,15.0,70.0,-22.0,16.0,4.0,17.0,24.18,80.53,-14.190000000000001,-83.3,-26.43,-22.83,12.86,53.35,2.3999999999999986,20.91,-5.15,14.41
2025-07-29T20:38:26.399889,-9.0,33.0,-9.0,-34.0,18.0,-17.0,-29.0,80.0,-40.0,14.0,24.0,-53.0,-34.82,13.530000000000001,14.809999999999999,-29.3,7.57,9.170000000000002,-31.14,63.35,-15.600000000000001,18.91,14.85,-55.59
2025-07-29T20:38:26.404075,11.0,63.0,-42.0,33.0,-34.0,-66.0,48.0,-31.0,-6.0,-45.0,79.0,-19.0,-14.82,43.53,-18.19,37.7,-44.43,-39.83,45.86,-47.65,18.4,-40.09,69.85,-21.59
2025-07-29T20:38:26.412066,37.0,-12.0,-25.0,6.0,3.0,-16.0,90.0,-23.0,0.0,-17.0,59.0,-21.0,11.18,-31.47,-1.1900000000000013,10.7,-7.43,10.170000000000002,87.86,-39.65,24.4,-12.09,49.85,-23.59
