timestamp_us,position
134631587622,100
134631603836,100
134631619706,100
134631635812,100
134631651747,100
134631667868,100
134631683852,100
134631699763,100
134631715622,100
134631731604,100
134631747663,100
134631763556,100
134631779827,100
134631795806,100
134631811774,100
134631827746,100
134631843770,100
134631859557,100
134631875647,100
134631891630,100
134631907770,100
134631923508,100
134631939515,100
134631955497,100
134631971582,100
134631987670,100
134632003593,100
134632019670,100
134632035473,100
134632051426,100
134632067558,100
134632099461,100
134632115472,101
134632131435,103
134632163435,105
134632179354,107
134632195600,108
134632227447,109
134632243398,111
134632259358,112
134632291455,113
134632307424,115
134632323432,116
134632355412,118
134632371604,120
134632387389,121
134632419432,122
134632435356,124
134632451389,125
134632483377,126
134632499530,127
134632515445,129
134632547503,130
134632563382,132
134632579231,133
134632611334,134
134632627469,136
134632643280,137
134632675304,138
134632691254,140
134632707232,141
134632739218,142
134632755209,144
134632771200,145
134632803196,147
134632819249,148
134632835251,149
134632867248,151
134632883176,152
134632899202,153
134632931140,155
134632947256,157
134632963247,158
134632995256,159
134633011160,161
134633027140,162
134633059127,163
134633075131,163
134633091124,163
134633123256,163
134633139248,163
134633155127,163
134633187223,163
134633203138,163
134633219070,163
134633235021,163
134633251179,163
134633267053,163
134633283041,163
134633299150,163
134633315064,163
134633331041,163
134633347170,163
134633363065,163
134633378982,163
134633395031,163
134633410979,163
134633426980,163
134633443041,163
134633459131,163
134633475130,163
134633491122,163
134633506976,163
134633523162,163
134633539034,163
134633554960,163
134633570975,163
134633587072,163
134633603023,163
134633619152,163
134633635150,163
134633651086,163
134633667128,163
134633698909,163
134633715047,164
134633730998,165
134633762928,167
134633778929,169
134633795074,171
134633827160,172
134633843103,174
134633859106,175
134633891030,176
134633906928,176
134633922906,176
134633954989,176
134633971103,176
134633987048,176
134634018931,176
134634034838,176
134634050853,176
134634066831,176
134634082868,176
134634098894,176
134634114802,176
134634130925,176
134634147015,176
134634162848,176
134634178889,176
134634194864,176
134634210985,176
134634226767,176
134634242756,176
134634258918,176
134634274795,176
134634290838,176
134634306825,176
134634322896,176
134634338934,176
134634354798,176
134634370720,176
134634386812,176
134634402682,176
134634418701,176
134634434735,176
134634450693,176
134634466869,176
134634482854,176
134634498862,176
134634530749,176
134634546699,175
134634562774,174
134634594753,172
134634610656,170
134634626709,169
134634658723,167
134634674675,165
134634690635,164
134634722759,163
134634738589,163
134634754579,163
134634786624,163
134634802807,163
134634818760,163
134634850731,163
134634866732,163
134634882627,163
134634898740,163
134634914617,163
134634930666,163
134634946649,163
134634962500,163
134634978520,163
134634994586,163
134635010708,163
134635026540,163
134635042674,163
134635058567,163
134635074674,163
134635090499,163
134635106448,163
134635122546,163
134635138678,163
134635154492,163
134635170461,163
134635186685,163
134635202460,163
134635218403,163
134635234595,163
134635250434,163
134635266395,163
134635282581,163
134635298444,163
134635314585,163
134635330377,163
134635362577,163
134635378446,162
134635394358,161
134635426403,159
134635442384,157
134635458374,156
134635490564,155
134635506493,153
134635522624,152
134635554425,151
134635570394,149
134635586446,148
134635618420,147
134635634319,145
134635650470,144
134635682262,143
134635698346,141
134635714380,140
134635746411,138
134635762267,137
134635778304,136
134635810292,134
134635826299,133
134635842308,132
134635874253,130
134635890205,129
134635906297,128
134635938186,126
134635954151,125
134635970192,124
134636002215,122
134636018267,121
134636034121,120
134636066142,118
134636082140,117
134636098163,116
134636130151,114
134636146137,112
134636162142,111
134636194183,110
134636210129,108
134636226140,107
134636258172,106
134636274098,104
134636290075,103
134636322150,102
134636338214,100
134636354248,100
134636386054,100
134636402091,100
134636418127,100
134636450044,100
134636465988,100
134636481996,100
134636498215,100
134636514214,100
134636530119,100
134636546245,100
134636562035,100
134636578025,100
134636593925,100
134636609997,100
134636625939,100
134636641985,100
134636657957,100
134636674118,100
134636690184,100
134636706108,100
134636722082,100
134636738096,100
134636754098,100
134636770021,100
134636785965,100
134636801883,100
134636817882,100
134636833923,100
134636849944,100
134636865988,100
134636881898,100
134636897922,100
134636914101,100
134636929976,100
