timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:06:40.762511,-40.0,-21.0,16.0,-13.0,26.0,6.0,-117.0,2.0,-19.0,-49.0,45.0,28.0,-26.58,-44.64,35.66,-27.32,10.27,30.52,-75.56,-13.37,-6.390000000000001,-40.730000000000004,22.47,47.739999999999995
2025-07-28T18:06:40.770619,-55.0,102.0,-8.0,-6.0,11.0,30.0,54.0,51.0,-40.0,43.0,39.0,-4.0,-41.58,78.36,11.66,-20.32,-4.73,54.519999999999996,95.44,35.63,-27.39,51.269999999999996,16.47,15.739999999999998
2025-07-28T18:06:40.774924,38.0,5.0,-20.0,47.0,-31.0,-72.0,35.0,-45.0,-69.0,-41.0,79.0,-42.0,51.42,-18.64,-0.33999999999999986,32.68,-46.730000000000004,-47.480000000000004,76.44,-60.37,-56.39,-32.730000000000004,56.47,-22.26
2025-07-28T18:06:40.782935,5.0,101.0,-33.0,61.0,-9.0,-46.0,-47.0,-28.0,-52.0,14.0,42.0,-17.0,18.42,77.36,-13.34,46.68,-24.73,-21.48,-5.560000000000002,-43.37,-39.39,22.27,19.47,2.7399999999999984
2025-07-28T18:06:40.787237,-41.0,2.0,-48.0,-6.0,16.0,-29.0,-92.0,5.0,29.0,-41.0,31.0,56.0,-27.58,-21.64,-28.34,-20.32,0.2699999999999996,-4.48,-50.56,-10.37,41.61,-32.730000000000004,8.469999999999999,75.74
2025-07-28T18:06:40.795316,73.0,-4.0,-62.0,1.0,-45.0,-65.0,23.0,-75.0,-11.0,-21.0,69.0,-22.0,86.42,-27.64,-42.34,-13.32,-60.730000000000004,-40.480000000000004,64.44,-90.37,1.6099999999999994,-12.73,46.47,-2.2600000000000016
2025-07-28T18:06:40.799345,-122.0,41.0,-32.0,1.0,-32.0,2.0,-35.0,-32.0,-34.0,7.0,74.0,9.0,-108.58,17.36,-12.34,-13.32,-47.730000000000004,26.52,6.439999999999998,-47.37,-21.39,15.27,51.47,28.74
2025-07-28T18:06:40.807376,-2.0,55.0,-101.0,23.0,10.0,-64.0,-24.0,-35.0,68.0,54.0,56.0,-9.0,11.42,31.36,-81.34,8.68,-5.73,-39.480000000000004,17.439999999999998,-50.37,80.61,62.269999999999996,33.47,10.739999999999998
2025-07-28T18:06:40.811824,65.0,20.0,-27.0,31.0,18.0,-61.0,-60.0,34.0,-17.0,9.0,1.0,-27.0,78.42,-3.6400000000000006,-7.34,16.68,2.2699999999999996,-36.480000000000004,-18.560000000000002,18.630000000000003,-4.390000000000001,17.27,-21.53,-7.260000000000002
2025-07-28T18:06:40.819718,-38.0,54.0,-23.0,4.0,-23.0,-46.0,28.0,-16.0,12.0,-3.0,-15.0,-18.0,-24.58,30.36,-3.34,-10.32,-38.730000000000004,-21.48,69.44,-31.369999999999997,24.61,5.27,-37.53,1.7399999999999984
2025-07-28T18:06:40.824042,15.0,55.0,16.0,33.0,38.0,-31.0,-69.0,57.0,5.0,32.0,51.0,4.0,28.42,31.36,35.66,18.68,22.27,-6.48,-27.560000000000002,41.63,17.61,40.269999999999996,28.47,23.74
2025-07-28T18:06:40.832070,-19.0,74.0,-21.0,15.0,-3.0,7.0,-60.0,-14.0,6.0,-8.0,-44.0,-26.0,-5.58,50.36,-1.3399999999999999,0.6799999999999997,-18.73,31.52,-18.560000000000002,-29.369999999999997,18.61,0.2699999999999996,-66.53,-6.260000000000002
2025-07-28T18:06:40.836270,-3.0,50.0,14.0,9.0,23.0,-21.0,-75.0,62.0,-29.0,6.0,15.0,32.0,10.42,26.36,33.66,-5.32,7.27,3.5199999999999996,-33.56,46.63,-16.39,14.27,-7.530000000000001,51.739999999999995
2025-07-28T18:06:40.844429,15.0,-17.0,-33.0,8.0,44.0,-70.0,-60.0,47.0,50.0,63.0,-22.0,-40.0,28.42,-40.64,-13.34,-6.32,28.27,-45.480000000000004,-18.560000000000002,31.630000000000003,62.61,71.27,-44.53,-20.26
2025-07-28T18:06:40.848570,-18.0,35.0,-73.0,2.0,38.0,-11.0,-9.0,20.0,20.0,32.0,25.0,-9.0,-4.58,11.36,-53.34,-12.32,22.27,13.52,32.44,4.630000000000001,32.61,40.269999999999996,2.469999999999999,10.739999999999998
2025-07-28T18:06:40.852551,2.0,34.0,-28.0,33.0,58.0,-110.0,-59.0,-1.0,6.0,-67.0,17.0,-36.0,15.42,10.36,-8.34,18.68,42.269999999999996,-85.48,-17.560000000000002,-16.369999999999997,18.61,-58.730000000000004,-5.530000000000001,-16.26
2025-07-28T18:06:40.860779,-21.0,4.0,-75.0,7.0,0.0,-37.0,-11.0,-19.0,-3.0,23.0,9.0,-24.0,-7.58,-19.64,-55.34,-7.32,-15.73,-12.48,30.439999999999998,-34.37,9.61,31.27,-13.530000000000001,-4.260000000000002
2025-07-28T18:06:40.864872,8.0,58.0,-44.0,-16.0,61.0,-26.0,9.0,48.0,-26.0,4.0,37.0,-9.0,21.42,34.36,-24.34,-30.32,45.269999999999996,-1.4800000000000004,50.44,32.63,-13.39,12.27,14.469999999999999,10.739999999999998
2025-07-28T18:06:40.873124,20.0,63.0,-44.0,19.0,6.0,-34.0,-96.0,35.0,35.0,32.0,18.0,-21.0,33.42,39.36,-24.34,4.68,-9.73,-9.48,-54.56,19.630000000000003,47.61,40.269999999999996,-4.530000000000001,-1.2600000000000016
2025-07-28T18:06:40.877157,-24.0,13.0,-42.0,-73.0,-6.0,-54.0,-41.0,-13.0,39.0,-15.0,-15.0,-11.0,-10.58,-10.64,-22.34,-87.32,-21.73,-29.48,0.4399999999999977,-28.369999999999997,51.61,-6.73,-37.53,8.739999999999998
2025-07-28T18:06:40.885381,-8.0,35.0,-10.0,-8.0,86.0,-49.0,-9.0,31.0,-34.0,-21.0,87.0,-44.0,5.42,11.36,9.66,-22.32,70.27,-24.48,32.44,15.63,-21.39,-12.73,64.47,-24.26
2025-07-28T18:06:40.889471,-13.0,-45.0,11.0,12.0,49.0,-33.0,-19.0,-54.0,-31.0,-83.0,78.0,-19.0,0.41999999999999993,-68.64,30.66,-2.3200000000000003,33.269999999999996,-8.48,22.439999999999998,-69.37,-18.39,-74.73,55.47,0.7399999999999984
2025-07-28T18:06:40.897634,-36.0,12.0,-17.0,61.0,-19.0,1.0,-42.0,35.0,45.0,-41.0,143.0,-57.0,-22.58,-11.64,2.66,46.68,-34.730000000000004,25.52,-0.5600000000000023,19.630000000000003,57.61,-32.730000000000004,120.47,-37.260000000000005
2025-07-28T18:06:40.901729,23.0,30.0,26.0,51.0,-32.0,-14.0,-48.0,-9.0,18.0,62.0,-3.0,-36.0,36.42,6.359999999999999,45.66,36.68,-47.730000000000004,10.52,-6.560000000000002,-24.369999999999997,30.61,70.27,-25.53,-16.26
2025-07-28T18:06:40.909801,-41.0,56.0,-20.0,85.0,-7.0,-33.0,-97.0,27.0,-26.0,46.0,19.0,18.0,-27.58,32.36,-0.33999999999999986,70.68,-22.73,-8.48,-55.56,11.63,-13.39,54.269999999999996,-3.530000000000001,37.739999999999995
2025-07-28T18:06:40.914162,-98.0,45.0,-84.0,-13.0,12.0,-1.0,-73.0,11.0,-57.0,59.0,4.0,-33.0,-84.58,21.36,-64.34,-27.32,-3.7300000000000004,23.52,-31.560000000000002,-4.369999999999999,-44.39,67.27,-18.53,-13.260000000000002
2025-07-28T18:06:40.922008,-40.0,36.0,-59.0,31.0,8.0,36.0,-72.0,87.0,9.0,37.0,10.0,10.0,-26.58,12.36,-39.34,16.68,-7.73,60.519999999999996,-30.560000000000002,71.63,21.61,45.269999999999996,-12.530000000000001,29.74
2025-07-28T18:06:40.926316,5.0,49.0,-43.0,-5.0,55.0,-30.0,-43.0,20.0,-59.0,-16.0,27.0,62.0,18.42,25.36,-23.34,-19.32,39.269999999999996,-5.48,-1.5600000000000023,4.630000000000001,-46.39,-7.73,4.469999999999999,81.74
2025-07-28T18:06:40.934730,29.0,43.0,-52.0,-27.0,20.0,-20.0,23.0,64.0,46.0,-46.0,2.0,0.0,42.42,19.36,-32.34,-41.32,4.27,4.52,64.44,48.63,58.61,-37.730000000000004,-20.53,19.74
2025-07-28T18:06:40.938766,9.0,-18.0,-36.0,19.0,-78.0,-48.0,25.0,-12.0,-45.0,-25.0,73.0,-20.0,22.42,-41.64,-16.34,4.68,-93.73,-23.48,66.44,-27.369999999999997,-32.39,-16.73,50.47,-0.26000000000000156
2025-07-28T18:06:40.946849,61.0,62.0,-31.0,-1.0,-27.0,-34.0,3.0,51.0,50.0,12.0,23.0,-28.0,74.42,38.36,-11.34,-15.32,-42.730000000000004,-9.48,44.44,35.63,62.61,20.27,0.46999999999999886,-8.260000000000002
2025-07-28T18:06:40.950865,5.0,-12.0,-18.0,20.0,33.0,-15.0,17.0,7.0,22.0,18.0,22.0,-30.0,18.42,-35.64,1.6600000000000001,5.68,17.27,9.52,58.44,-8.37,34.61,26.27,-0.5300000000000011,-10.260000000000002
2025-07-28T18:06:40.959061,-2.0,15.0,-42.0,55.0,47.0,-21.0,-17.0,69.0,-17.0,-19.0,-43.0,-22.0,11.42,-8.64,-22.34,40.68,31.27,3.5199999999999996,24.439999999999998,53.63,-4.390000000000001,-10.73,-65.53,-2.2600000000000016
2025-07-28T18:06:40.963175,30.0,68.0,9.0,14.0,-37.0,-15.0,-70.0,37.0,-37.0,21.0,-24.0,-5.0,43.42,44.36,28.66,-0.3200000000000003,-52.730000000000004,9.52,-28.560000000000002,21.630000000000003,-24.39,29.27,-46.53,14.739999999999998
2025-07-28T18:06:40.971372,-27.0,-12.0,-72.0,9.0,13.0,-7.0,0.0,81.0,-38.0,38.0,8.0,-11.0,-13.58,-35.64,-52.34,-5.32,-2.7300000000000004,17.52,41.44,65.63,-25.39,46.269999999999996,-14.530000000000001,8.739999999999998
