timestamp_us,position
105232978151,100
105232994261,100
105233010172,100
105233026215,100
105233042219,100
105233058174,100
105233074249,100
105233090101,100
105233106271,100
105233122092,100
105233138073,100
105233154073,100
105233170063,100
105233186064,100
105233202063,100
105233218250,100
105233234011,100
105233250249,100
105233266023,100
105233281971,100
105233297960,100
105233313980,100
105233329923,100
105233345912,100
105233361941,100
105233377933,100
105233393951,100
105233409855,100
105233425976,100
105233441946,100
105233457823,100
105233489834,100
105233505792,101
105233521847,103
105233553770,104
105233569770,107
105233585699,108
105233617759,109
105233633736,111
105233649677,112
105233681647,113
105233697631,115
105233713675,116
105233745626,117
105233761617,119
105233777651,120
105233809598,122
105233825553,123
105233841644,124
105233873778,125
105233889614,127
105233905542,128
105233937598,130
105233953470,131
105233969504,132
105234001488,134
105234017464,135
105234033419,136
105234065606,138
105234081416,140
105234097482,141
105234129501,142
105234145382,144
105234161312,145
105234193415,146
105234209291,148
105234225310,149
105234257305,150
105234273270,152
105234289334,153
105234321302,154
105234337243,156
105234353465,157
105234385259,158
105234401281,160
105234417137,161
105234449138,162
105234465181,163
105234481067,163
105234513286,163
105234529066,163
105234545097,163
105234577058,163
105234593054,163
105234609034,163
105234624985,163
105234641087,163
105234656979,163
105234672941,163
105234689182,163
105234705016,163
105234720903,163
105234737017,163
105234752949,163
105234769124,163
105234784922,163
105234800806,163
105234816860,163
105234832920,163
105234849057,163
105234864906,163
105234880848,163
105234896791,163
105234912813,163
105234928962,163
105234944885,163
105234960766,163
105234976728,163
105234992734,163
105235008828,163
105235024712,163
105235040759,163
105235056901,163
105235088634,163
105235104612,164
105235120624,165
105235152642,167
105235168720,169
105235184580,171
105235216658,172
105235232642,174
105235248544,174
105235280566,176
105235296538,176
105235312529,176
105235344699,176
105235360479,176
105235376462,176
105235408575,176
105235424556,176
105235440423,176
105235456525,176
105235472423,176
105235488387,176
105235504575,176
105235520514,176
105235536324,176
105235552514,176
105235568331,176
105235584338,176
105235600292,176
105235616270,176
105235632286,176
105235648290,176
105235664298,176
105235680471,176
105235696307,176
105235712283,176
105235728243,176
105235744278,176
105235760276,176
105235776194,176
105235792159,176
105235808126,176
105235824096,176
105235840150,176
105235856087,176
105235872131,176
105235888069,176
105235920063,176
105235936071,175
105235952019,174
105235984028,172
105235999989,170
105236016055,169
105236047969,167
105236064030,166
105236079951,165
105236112011,163
105236127870,163
105236143910,163
105236175879,163
105236191905,163
105236207919,163
105236239883,163
105236255800,163
105236271798,163
105236287798,163
105236303767,163
105236319795,163
105236335872,163
105236351846,163
105236367742,163
105236383921,163
105236399794,163
105236415877,163
105236431657,163
105236447654,163
105236463668,163
105236479634,163
105236495663,163
105236511619,163
105236527801,163
105236543607,163
105236559629,163
105236575675,163
105236591714,163
105236607755,163
105236623568,163
105236639518,163
105236655545,163
105236671486,163
105236687693,163
105236703569,163
105236719501,163
105236751439,163
105236767520,162
105236783459,161
105236815466,160
105236831575,158
105236847601,157
105236879406,155
105236895454,153
105236911342,152
105236943546,151
105236959400,149
105236975317,148
105237007328,147
105237023327,145
105237039403,144
105237071296,143
105237087391,141
105237103338,140
105237135252,139
105237151220,137
105237167319,136
105237199205,135
105237215244,133
105237231246,132
105237263193,131
105237279167,129
105237295159,128
105237327213,127
105237343124,125
105237359248,124
105237391167,123
105237407077,121
105237423049,120
105237455055,118
105237471067,117
105237487061,116
105237518996,115
105237534964,113
105237550986,112
105237582976,111
105237599039,109
105237614903,108
105237646936,106
105237662888,105
105237679064,104
105237711056,102
105237727059,101
105237742897,100
105237774866,100
105237790831,100
105237806807,100
105237838898,100
105237854781,100
105237870974,100
105237902747,100
105237918706,100
105237934938,100
105237950909,100
105237966755,100
105237982726,100
105237998897,100
105238014794,100
105238030684,100
105238046630,100
105238062905,100
105238078653,100
105238094642,100
105238110833,100
105238126597,100
105238142587,100
105238158593,100
105238174733,100
105238190603,100
105238206580,100
105238222561,100
105238238577,100
105238254553,100
105238270506,100
105238286472,100
105238302500,100
105238318496,100
105238334477,100
105238350634,100
105238366464,100
105238382651,100
