timestamp_us,position
105296422711,100
105296438601,100
105296454470,100
105296470673,100
105296486446,100
105296502503,100
105296518474,100
105296534476,100
105296550598,100
105296566465,100
105296582545,100
105296598569,100
105296614370,100
105296630402,100
105296646564,100
105296662303,100
105296678465,100
105296694492,100
105296710482,100
105296726552,100
105296742289,100
105296758461,100
105296774195,100
105296790289,100
105296806344,100
105296822265,100
105296838208,100
105296854178,100
105296870279,100
105296886182,100
105296902150,100
105296934211,100
105296950135,101
105296966228,102
105296998207,104
105297014070,106
105297030099,108
105297062103,109
105297078107,111
105297094227,112
105297125982,113
105297142015,115
105297158050,116
105297190021,117
105297206163,119
105297222028,120
105297253897,121
105297269829,123
105297285882,124
105297318065,125
105297334073,127
105297350033,128
105297381927,129
105297397888,131
105297413843,132
105297445778,134
105297461802,135
105297477902,136
105297509808,138
105297525766,139
105297541782,140
105297573727,142
105297589614,143
105297605643,144
105297637806,146
105297653788,148
105297669777,149
105297701729,150
105297717573,152
105297733535,153
105297765742,154
105297781510,156
105297797598,157
105297829682,158
105297845543,160
105297861666,161
105297893470,162
105297909405,163
105297925523,163
105297957362,163
105297973512,163
105297989485,163
105298021468,163
105298037568,163
105298053416,163
105298069330,163
105298085506,163
105298101348,163
105298117303,163
105298133249,163
105298149390,163
105298165327,163
105298181412,163
105298197228,163
105298213371,163
105298229170,163
105298245270,163
105298261296,163
105298277160,163
105298293128,163
105298309104,163
105298325215,163
105298341168,163
105298357165,163
105298373165,163
105298389115,163
105298405035,163
105298421212,163
105298437081,163
105298453097,163
105298469038,163
105298485046,163
105298501255,163
105298533048,163
105298549059,164
105298565068,165
105298597139,167
105298612973,169
105298628960,171
105298660944,172
105298676879,174
105298693073,175
105298724915,176
105298740937,176
105298756895,176
105298788988,176
105298805011,176
105298820843,176
105298852912,176
105298868755,176
105298884779,176
105298900798,176
105298916750,176
105298932971,176
105298948749,176
105298964894,176
105298980851,176
105298996765,176
105299012875,176
105299028871,176
105299044726,176
105299060619,176
105299076688,176
105299092704,176
105299108635,176
105299124683,176
105299140768,176
105299156733,176
105299172751,176
105299188756,176
105299204728,176
105299220569,176
105299236486,176
105299252573,176
105299268527,176
105299284440,176
105299300692,176
105299316678,176
105299332692,176
105299364439,176
105299380496,175
105299396359,174
105299428460,172
105299444391,170
105299460510,169
105299492563,167
105299508358,166
105299524274,165
105299556279,163
105299572464,163
105299588407,163
105299620376,163
105299636421,163
105299652179,163
105299684254,163
105299700246,163
105299716222,163
105299732214,163
105299748150,163
105299764204,163
105299780178,163
105299796147,163
105299812162,163
105299828239,163
105299844145,163
105299860136,163
105299876101,163
105299892040,163
105299908056,163
105299924047,163
105299940039,163
105299956228,163
105299972055,163
105299988245,163
105300004068,163
105300019940,163
105300035962,163
105300051979,163
105300067979,163
105300083997,163
105300099959,163
105300115968,163
105300131918,163
105300147874,163
105300163890,163
105300195826,163
105300211811,162
105300227827,161
105300259885,160
105300275765,158
105300291819,156
105300323898,155
105300339909,153
105300355908,152
105300387702,151
105300403874,149
105300419754,148
105300451833,147
105300467808,145
105300483792,144
105300515610,143
105300531763,141
105300547607,140
105300579716,138
105300595564,137
105300611539,136
105300643686,134
105300659580,133
105300675716,132
105300707565,130
105300723531,129
105300739677,128
105300771452,126
105300787672,125
105300803505,124
105300835397,122
105300851535,121
105300867427,120
105300899388,118
105300915383,117
105300931357,116
105300963328,114
105300979375,113
105300995282,112
105301027336,110
105301043267,109
105301059273,108
105301091258,106
105301107284,104
105301123275,103
105301155280,102
105301171278,100
105301187273,100
105301219134,100
105301235166,100
105301251141,100
105301283254,100
105301299047,100
105301315251,100
105301347119,100
105301363183,100
105301379078,100
105301395077,100
105301411029,100
105301427032,100
105301442969,100
105301459103,100
105301475093,100
105301490934,100
105301507122,100
105301522951,100
105301538898,100
105301554959,100
105301570976,100
105301586943,100
105301602858,100
105301618873,100
105301634978,100
105301650984,100
105301666806,100
105301682964,100
105301698803,100
105301714744,100
105301730777,100
105301746911,100
105301762741,100
105301778886,100
105301794713,100
105301810907,100
105301826746,100
