timestamp_us,position
105280561553,100
105280577611,100
105280593719,100
105280609560,100
105280625652,100
105280641492,100
105280657657,100
105280673443,100
105280689427,100
105280705409,100
105280721429,100
105280737409,100
105280753454,100
105280769590,100
105280785532,100
105280801397,100
105280817379,100
105280833502,100
105280849293,100
105280865300,100
105280881284,100
105280897429,100
105280913258,100
105280929303,100
105280945426,100
105280961293,100
105280977259,100
105280993210,100
105281009247,100
105281025192,100
105281041270,100
105281073201,100
105281089100,101
105281105267,102
105281137125,104
105281153132,106
105281169135,108
105281201247,109
105281217127,111
105281233088,112
105281265182,113
105281281088,115
105281297060,116
105281329029,117
105281344982,119
105281361168,120
105281392918,121
105281409123,123
105281424958,124
105281457014,125
105281472956,127
105281488924,128
105281521036,129
105281537022,131
105281553021,132
105281585034,134
105281600837,135
105281616823,136
105281648843,138
105281664776,139
105281680739,141
105281712898,142
105281728695,144
105281744910,145
105281776717,146
105281792789,148
105281808777,149
105281840652,150
105281856733,152
105281872858,153
105281904574,154
105281920757,156
105281936737,157
105281968599,158
105281984755,160
105282000476,161
105282032699,162
105282048697,163
105282064697,163
105282096659,163
105282112543,163
105282128474,163
105282160438,163
105282176396,163
105282192612,163
105282208417,163
105282224490,163
105282240348,163
105282256357,163
105282272504,163
105282288347,163
105282304318,163
105282320377,163
105282336337,163
105282352476,163
105282368286,163
105282384279,163
105282400255,163
105282416220,163
105282432211,163
105282448340,163
105282464232,163
105282480223,163
105282496191,163
105282512187,163
105282528234,163
105282544240,163
105282560168,163
105282576193,163
105282592194,163
105282608174,163
105282624080,163
105282640073,163
105282672076,163
105282688101,164
105282704221,165
105282736237,167
105282752164,169
105282768075,171
105282800023,172
105282816067,174
105282831972,175
105282864128,176
105282879930,176
105282896112,176
105282927862,176
105282943909,176
105282959813,176
105282991926,176
105283007857,176
105283023928,176
105283040042,176
105283056037,176
105283071928,176
105283087976,176
105283103822,176
105283119841,176
105283135697,176
105283151865,176
105283167719,176
105283183728,176
105283199776,176
105283215742,176
105283231739,176
105283247851,176
105283263778,176
105283279585,176
105283295645,176
105283311708,176
105283327649,176
105283343698,176
105283359634,176
105283375632,176
105283391762,176
105283407740,176
105283423744,176
105283439525,176
105283455496,176
105283471678,176
105283503483,176
105283519548,175
105283535633,174
105283567493,172
105283583409,170
105283599601,169
105283631460,167
105283647600,166
105283663374,165
105283695570,163
105283711456,163
105283727465,163
105283759467,163
105283775507,163
105283791252,163
105283823236,163
105283839242,163
105283855327,163
105283871238,163
105283887288,163
105283903280,163
105283919241,163
105283935235,163
105283951187,163
105283967136,163
105283983215,163
105283999182,163
105284015179,163
105284031234,163
105284047125,163
105284063055,163
105284079240,163
105284095208,163
105284111115,163
105284127045,163
105284143153,163
105284159019,163
105284175029,163
105284191196,163
105284207193,163
105284222960,163
105284238956,163
105284255070,163
105284271187,163
105284286929,163
105284303018,163
105284334932,163
105284350968,162
105284367104,161
105284398853,160
105284415102,158
105284430919,157
105284462873,155
105284478829,153
105284494828,152
105284526753,151
105284542938,149
105284558773,148
105284590819,147
105284606807,145
105284622690,144
105284654782,143
105284670753,141
105284686757,140
105284718801,139
105284734838,137
105284750608,136
105284782592,134
105284798570,133
105284814603,132
105284846557,131
105284862616,129
105284878565,128
105284910615,126
105284926668,125
105284942546,124
105284974498,123
105284990449,121
105285006442,120
105285038588,118
105285054432,117
105285070380,116
105285102529,115
105285118349,113
105285134521,112
105285166299,111
105285182430,109
105285198424,108
105285230321,106
105285246395,105
105285262206,104
105285294270,102
105285310415,101
105285326220,100
105285358189,100
105285374267,100
105285390155,100
105285422153,100
105285438169,100
105285454073,100
105285486097,100
105285502059,100
105285518233,100
105285534229,100
105285550198,100
105285566012,100
105285582088,100
105285598084,100
105285614050,100
105285630107,100
105285646053,100
105285661983,100
105285678051,100
105285694083,100
105285709927,100
105285726023,100
105285741885,100
105285757930,100
105285773917,100
105285789914,100
105285806103,100
105285821917,100
105285837880,100
105285853898,100
105285869974,100
105285885825,100
105285901891,100
105285917958,100
105285933955,100
105285949743,100
105285965837,100
