timestamp_us,position
105320214057,100
105320230091,100
105320246187,100
105320262095,100
105320277939,100
105320293990,100
105320309900,100
105320325885,100
105320341942,100
105320357860,100
105320373916,100
105320389853,100
105320405971,100
105320422075,100
105320438011,100
105320453894,100
105320469843,100
105320485831,100
105320501776,100
105320517761,100
105320533776,100
105320549781,100
105320565876,100
105320581875,100
105320597779,100
105320613772,100
105320629712,100
105320645791,100
105320661828,100
105320677761,100
105320693692,100
105320725674,100
105320741652,101
105320757617,102
105320789682,104
105320805561,106
105320821608,108
105320853598,109
105320869572,111
105320885611,112
105320917715,113
105320933526,115
105320949595,116
105320981640,117
105320997426,119
105321013453,120
105321045478,121
105321061855,123
105321077569,124
105321109541,125
105321125400,127
105321141372,128
105321173314,129
105321189523,131
105321205293,132
105321237292,134
105321253333,135
105321269270,136
105321301249,138
105321317365,139
105321333349,140
105321365290,142
105321381274,143
105321397272,144
105321429256,146
105321445168,148
105321461196,149
105321493145,150
105321509204,152
105321525113,153
105321557125,154
105321573179,156
105321589089,157
105321621031,158
105321637006,160
105321653107,161
105321685103,162
105321700971,163
105321717147,163
105321749025,163
105321764917,163
105321780927,163
105321812899,163
105321829048,163
105321844919,163
105321860843,163
105321876902,163
105321892862,163
105321908982,163
105321925014,163
105321940924,163
105321956855,163
105321972809,163
105321988970,163
105322004757,163
105322020810,163
105322036764,163
105322052655,163
105322068833,163
105322084748,163
105322100900,163
105322116730,163
105322132721,163
105322148754,163
105322165136,163
105322180755,163
105322196592,163
105322212705,163
105322228596,163
105322244585,163
105322260701,163
105322276699,163
105322292626,163
105322324561,163
105322340618,164
105322356534,165
105322389095,167
105322404479,169
105322420560,171
105322452509,172
105322468465,174
105322484628,175
105322516411,176
105322532388,176
105322548602,176
105322580889,176
105322596386,176
105322612544,176
105322644325,176
105322660309,176
105322676459,176
105322692314,176
105322708468,176
105322724317,176
105322740499,176
105322756300,176
105322772461,176
105322788303,176
105322804201,176
105322820210,176
105322836372,176
105322852239,176
105322868151,176
105322884232,176
105322900240,176
105322916123,176
105322932092,176
105322948225,176
105322964212,176
105322980261,176
105322996175,176
105323012050,176
105323028122,176
105323044096,176
105323060012,176
105323076087,176
105323092077,176
105323107973,176
105323123973,176
105323155977,176
105323172090,175
105323187967,174
105323219994,172
105323236030,170
105323252014,169
105323283906,167
105323299915,166
105323315946,165
105323347891,163
105323363860,163
105323379843,163
105323412017,163
105323427736,163
105323443721,163
105323475849,163
105323491814,163
105323507787,163
105323523753,163
105323539868,163
105323555844,163
105323571727,163
105323587781,163
105323603714,163
105323619660,163
105323635705,163
105323651726,163
105323667729,163
105323683713,163
105323699656,163
105323715590,163
105323731616,163
105323747652,163
105323763507,163
105323779564,163
105323795542,163
105323811720,163
105323827482,163
105323843597,163
105323859543,163
105323875474,163
105323891529,163
105323907449,163
105323923465,163
105323939435,163
105323955449,163
105323987444,163
105324003372,162
105324019422,161
105324051539,160
105324067456,158
105324083505,157
105324115303,155
105324131482,153
105324147303,152
105324179419,151
105324195312,149
105324211262,148
105324243178,147
105324259371,145
105324275321,144
105324307188,143
105324323277,141
105324339297,140
105324371265,139
105324387149,137
105324403188,136
105324435153,135
105324451008,133
105324467037,132
105324499126,131
105324514992,129
105324531022,128
105324563177,126
105324579054,125
105324595037,124
105324627036,123
105324642950,121
105324658978,120
105324690907,118
105324706922,117
105324722873,116
105324755045,115
105324770911,113
105324786862,112
105324818833,111
105324834779,109
105324850790,108
105324882768,106
105324898743,105
105324914914,104
105324946701,102
105324962690,101
105324978671,100
105325010711,100
105325026692,100
105325042771,100
105325074841,100
105325090688,100
105325106725,100
105325138580,100
105325154763,100
105325170668,100
105325186575,100
105325202668,100
105325218623,100
105325234583,100
105325250552,100
105325266615,100
105325283060,100
105325298510,100
105325314489,100
105325330460,100
105325346470,100
105325362434,100
105325378696,100
105325394512,100
105325410428,100
105325426570,100
105325442398,100
105325458365,100
105325474324,100
105325490361,100
105325506346,100
105325522402,100
105325538349,100
105325554397,100
105325570300,100
105325586386,100
105325602322,100
105325618338,100
