timestamp_us,position
105336075033,100
105336091100,100
105336107055,100
105336122983,100
105336139020,100
105336154971,100
105336171048,100
105336186977,100
105336202978,100
105336218989,100
105336234955,100
105336250982,100
105336267017,100
105336283631,100
105336298916,100
105336314917,100
105336330955,100
105336346908,100
105336362959,100
105336378855,100
105336394859,100
105336410817,100
105336426809,100
105336442770,100
105336458865,100
105336474840,100
105336490858,100
105336506832,100
105336522771,100
105336538775,100
105336554765,100
105336586698,100
105336602757,101
105336618728,102
105336650660,104
105336666682,106
105336682755,108
105336714599,109
105336730593,111
105336746597,112
105336778697,113
105336794564,115
105336810541,116
105336842605,117
105336858505,119
105336874535,120
105336906469,121
105336922568,123
105336938967,124
105336970484,125
105336986427,127
105337002459,128
105337034418,129
105337050403,131
105337066940,132
105337098445,134
105337114514,135
105337130414,136
105337162327,138
105337178309,139
105337194284,140
105337226322,142
105337242256,143
105337258234,145
105337290256,146
105337306190,148
105337322204,149
105337354214,150
105337370188,152
105337386172,153
105337418209,154
105337434280,156
105337450166,157
105337482102,158
105337498075,160
105337514071,161
105337546140,162
105337562059,163
105337578024,163
105337610116,163
105337626027,163
105337641992,163
105337674020,163
105337689979,163
105337705973,163
105337721979,163
105337737973,163
105337753945,163
105337769938,163
105337785935,163
105337801889,163
105337817907,163
105337833897,163
105337849848,163
105337865868,163
105337881859,163
105337897847,163
105337914460,163
105337929816,163
105337947074,163
105337961792,163
105337977794,163
105337993745,163
105338009789,163
105338025758,163
105338041734,163
105338057690,163
105338073743,163
105338089698,163
105338105666,163
105338121675,163
105338137655,163
105338156066,163
105338185668,163
105338201608,164
105338217608,165
105338249603,167
105338265584,169
105338281588,171
105338313533,172
105338329569,174
105338345540,175
105338377527,176
105338393484,176
105338409454,176
105338441454,176
105338457484,176
105338473481,176
105338505502,176
105338521493,176
105338537460,176
105338553427,176
105338569432,176
105338585332,176
105338601684,176
105338617356,176
105338633291,176
105338649290,176
105338665276,176
105338681329,176
105338697268,176
105338713269,176
105338729205,176
105338745249,176
105338761253,176
105338777243,176
105338793215,176
105338809253,176
105338825186,176
105338841222,176
105338857185,176
105338873100,176
105338889176,176
105338905131,176
105338921139,176
105338937116,176
105338953114,176
105338969070,176
105338985081,176
105339017072,176
105339033109,175
105339049055,174
105339081049,172
105339097017,170
105339113213,169
105339144984,167
105339163073,166
105339180034,165
105339209640,163
105339225083,163
105339240905,163
105339272878,163
105339288828,163
105339305390,163
105339336848,163
105339352842,163
105339368816,163
105339384788,163
105339401201,163
105339416798,163
105339432733,163
105339448738,163
105339464771,163
105339480707,163
105339496693,163
105339512814,163
105339528725,163
105339544676,163
105339560653,163
105339576633,163
105339592632,163
105339609184,163
105339624705,163
105339640562,163
105339657676,163
105339672612,163
105339688573,163
105339704557,163
105339720544,163
105339736518,163
105339752564,163
105339768529,163
105339784474,163
105339800488,163
105339816508,163
105339848512,163
105339864439,162
105339880450,161
105339912490,160
105339928463,158
105339944416,157
105339976324,155
105339992442,153
105340008310,152
105340040316,151
105340056339,149
105340072314,148
105340104303,147
105340120238,145
105340136250,144
105340168206,143
105340184168,141
105340200165,140
105340232217,139
105340248200,137
105340264131,136
105340296171,134
105340312104,133
105340328096,132
105340360057,131
105340376076,129
105340392114,128
105340424043,126
105340440042,125
105340456080,124
105340488034,123
105340503954,121
105340519987,120
105340551927,119
105340567992,117
105340583977,116
105340615952,115
105340631909,113
105340647895,112
105340679872,111
105340695850,109
105340711851,108
105340743831,107
105340759812,105
105340775781,104
105340807775,102
105340823775,101
105340839723,100
105340871747,100
105340887743,100
105340903714,100
105340935682,100
105340951670,100
105340967625,100
105340999631,100
105341015590,100
105341031630,100
105341047611,100
105341063613,100
105341079586,100
105341095573,100
105341111558,100
105341127511,100
105341143561,100
105341159499,100
105341175512,100
105341191538,100
105341207469,100
105341223457,100
105341239485,100
105341255470,100
105341271473,100
105341287449,100
105341303430,100
105341319468,100
105341335367,100
105341351361,100
105341367385,100
105341383368,100
105341399373,100
105341415308,100
105341431338,100
105341447319,100
105341463296,100
105341479321,100
