timestamp_us,position
105304352934,100
105304368944,100
105304384953,100
105304400963,100
105304416863,100
105304432993,100
105304449079,100
105304465065,100
105304481083,100
105304496889,100
105304512925,100
105304528827,100
105304544814,100
105304560903,100
105304576882,100
105304592801,100
105304608777,100
105304624799,100
105304640749,100
105304656917,100
105304672878,100
105304688696,100
105304704676,100
105304720745,100
105304736780,100
105304752677,100
105304768678,100
105304784625,100
105304800788,100
105304816657,100
105304832601,100
105304864603,100
105304880645,101
105304896677,102
105304928617,104
105304944745,107
105304960766,108
105304992689,109
105305008544,111
105305024445,112
105305056410,113
105305072552,115
105305088454,116
105305120512,117
105305136586,119
105305152615,120
105305184592,122
105305200374,123
105305216564,124
105305248341,125
105305264327,127
105305280463,128
105305312367,129
105305328465,131
105305344324,132
105305376251,134
105305392424,135
105305408305,137
105305440273,138
105305456229,140
105305472219,141
105305504212,142
105305520139,144
105305536117,145
105305568154,146
105305584124,148
105305600248,149
105305632243,150
105305648249,152
105305664246,153
105305696007,154
105305712010,156
105305727957,157
105305760098,158
105305776164,160
105305792118,161
105305824021,162
105305839991,163
105305855929,163
105305887959,163
105305903857,163
105305919894,163
105305952097,163
105305968025,163
105305984055,163
105306000027,163
105306015986,163
105306031835,163
105306047976,163
105306063857,163
105306079713,163
105306095775,163
105306111890,163
105306127906,163
105306143891,163
105306159910,163
105306175842,163
105306191677,163
105306207844,163
105306223704,163
105306239714,163
105306255601,163
105306271644,163
105306287592,163
105306303671,163
105306319814,163
105306335629,163
105306351682,163
105306367571,163
105306383758,163
105306399541,163
105306415570,163
105306431751,163
105306463472,163
105306479451,164
105306495464,165
105306527444,167
105306543634,169
105306559438,171
105306591468,172
105306607432,174
105306623544,175
105306655594,176
105306671550,176
105306687279,176
105306719466,176
105306735249,176
105306751313,176
105306783366,176
105306799341,176
105306815408,176
105306831330,176
105306847246,176
105306863256,176
105306879111,176
105306895192,176
105306911170,176
105306927261,176
105306943276,176
105306959194,176
105306975165,176
105306991203,176
105307007146,176
105307023149,176
105307039178,176
105307055097,176
105307071136,176
105307087139,176
105307103088,176
105307119188,176
105307135153,176
105307151075,176
105307166994,176
105307182992,176
105307199051,176
105307215031,176
105307230947,176
105307246963,176
105307263089,176
105307294925,176
105307310957,175
105307326871,174
105307358894,172
105307375038,170
105307390894,169
105307422943,167
105307438790,166
105307454979,165
105307486952,163
105307502795,163
105307518805,163
105307550904,163
105307566843,163
105307582690,163
105307614660,163
105307630683,163
105307646839,163
105307662774,163
105307678751,163
105307694712,163
105307710643,163
105307726566,163
105307742556,163
105307758652,163
105307774791,163
105307790702,163
105307806699,163
105307822563,163
105307838545,163
105307854524,163
105307870678,163
105307886617,163
105307902492,163
105307918482,163
105307934605,163
105307950562,163
105307966469,163
105307982596,163
105307998559,163
105308014396,163
105308030381,163
105308046377,163
105308062517,163
105308078380,163
105308094337,163
105308126413,163
105308142339,162
105308158352,161
105308190296,160
105308206400,158
105308222206,157
105308254242,155
105308270369,153
105308286328,152
105308318326,151
105308334215,149
105308350161,148
105308382286,147
105308398163,145
105308414210,144
105308446334,143
105308462142,141
105308478244,140
105308510068,139
105308526129,137
105308542147,136
105308574021,134
105308590235,133
105308606230,132
105308638223,131
105308653988,129
105308670059,128
105308701974,126
105308718150,125
105308733949,124
105308766146,123
105308782110,121
105308797896,120
105308829908,119
105308845935,117
105308861861,116
105308893900,115
105308909827,113
105308926056,112
105308957993,111
105308974036,109
105308989912,108
105309021756,106
105309037721,105
105309053664,104
105309085920,102
105309101903,101
105309117879,100
105309149826,100
105309165611,100
105309181614,100
105309213578,100
105309229593,100
105309245619,100
105309277791,100
105309293625,100
105309309625,100
105309325555,100
105309341627,100
105309357483,100
105309373719,100
105309389433,100
105309405512,100
105309421589,100
105309437610,100
105309453641,100
105309469700,100
105309485424,100
105309501565,100
105309517369,100
105309533480,100
105309549590,100
105309565408,100
105309581343,100
105309597620,100
105309613333,100
105309629322,100
105309645547,100
105309661460,100
105309677297,100
105309693270,100
105309709403,100
105309725338,100
105309741305,100
105309757383,100
