timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:05:05.598880,-18.0,71.0,-9.0,51.0,86.0,-68.0,-87.0,6.0,75.0,-5.0,-2.0,7.0,-19.17,34.06,1.5999999999999996,43.84,66.28999999999999,-45.8,-73.37,-13.260000000000002,82.28,3.880000000000001,-22.4,23.97
2025-07-28T18:05:05.603700,-17.0,27.0,-12.0,-66.0,28.0,-72.0,-88.0,50.0,-11.0,36.0,6.0,-8.0,-18.17,-9.939999999999998,-1.4000000000000004,-73.16,8.29,-49.8,-74.37,30.74,-3.7199999999999998,44.88,-14.399999999999999,8.969999999999999
2025-07-28T18:05:05.611643,-29.0,38.0,13.0,54.0,-8.0,-1.0,-15.0,-12.0,-16.0,-21.0,31.0,-52.0,-30.17,1.0600000000000023,23.6,46.84,-27.71,21.2,-1.3699999999999992,-31.26,-8.719999999999999,-12.12,10.600000000000001,-35.03
2025-07-28T18:05:05.615967,-69.0,54.0,0.0,-4.0,-20.0,-36.0,-63.0,-8.0,-26.0,22.0,58.0,72.0,-70.17,17.060000000000002,10.6,-11.16,-39.71,-13.8,-49.37,-27.26,-18.72,30.880000000000003,37.6,88.97
2025-07-28T18:05:05.623978,-14.0,26.0,32.0,21.0,39.0,-48.0,-5.0,12.0,-48.0,127.0,-11.0,-10.0,-15.17,-10.939999999999998,42.6,13.84,19.29,-25.8,8.63,-7.260000000000002,-40.72,135.88,-31.4,6.969999999999999
2025-07-28T18:05:05.627666,-1.0,69.0,-12.0,15.0,52.0,-46.0,-27.0,70.0,-24.0,1.0,24.0,-63.0,-2.17,32.06,-1.4000000000000004,7.84,32.29,-23.8,-13.37,50.739999999999995,-16.72,9.88,3.6000000000000014,-46.03
2025-07-28T18:05:05.636041,5.0,57.0,10.0,13.0,48.0,-33.0,-53.0,-19.0,4.0,-37.0,-7.0,-28.0,3.83,20.060000000000002,20.6,5.84,28.29,-10.8,-39.37,-38.260000000000005,11.280000000000001,-28.119999999999997,-27.4,-11.030000000000001
2025-07-28T18:05:05.640393,-47.0,82.0,-34.0,56.0,-14.0,23.0,10.0,51.0,-82.0,32.0,40.0,-72.0,-48.17,45.06,-23.4,48.84,-33.71,45.2,23.630000000000003,31.74,-74.72,40.88,19.6,-55.03
2025-07-28T18:05:05.647948,38.0,-4.0,-42.0,19.0,-3.0,-92.0,-37.0,80.0,-60.0,-13.0,-1.0,18.0,36.83,-40.94,-31.4,11.84,-22.71,-69.8,-23.369999999999997,60.739999999999995,-52.72,-4.119999999999999,-21.4,34.97
2025-07-28T18:05:05.652269,28.0,65.0,-37.0,-33.0,-35.0,-33.0,-51.0,47.0,3.0,-2.0,-45.0,-5.0,26.83,28.060000000000002,-26.4,-40.16,-54.71,-10.8,-37.37,27.74,10.280000000000001,6.880000000000001,-65.4,11.969999999999999
2025-07-28T18:05:05.660630,-23.0,2.0,31.0,55.0,59.0,-87.0,-33.0,26.0,-33.0,-20.0,4.0,20.0,-24.17,-34.94,41.6,47.84,39.29,-64.8,-19.369999999999997,6.739999999999998,-25.72,-11.12,-16.4,36.97
2025-07-28T18:05:05.664815,9.0,33.0,-75.0,-6.0,56.0,-32.0,-8.0,41.0,-45.0,-29.0,51.0,-16.0,7.83,-3.9399999999999977,-64.4,-13.16,36.29,-9.8,5.630000000000001,21.74,-37.72,-20.119999999999997,30.6,0.9699999999999989
2025-07-28T18:05:05.672694,-17.0,44.0,4.0,-29.0,-6.0,10.0,-47.0,33.0,-37.0,-9.0,-11.0,21.0,-18.17,7.060000000000002,14.6,-36.16,-25.71,32.2,-33.37,13.739999999999998,-29.72,-0.11999999999999922,-31.4,37.97
2025-07-28T18:05:05.676808,-53.0,27.0,-32.0,70.0,15.0,4.0,10.0,70.0,-32.0,6.0,-20.0,-2.0,-54.17,-9.939999999999998,-21.4,62.84,-4.710000000000001,26.2,23.630000000000003,50.739999999999995,-24.72,14.88,-40.4,14.969999999999999
2025-07-28T18:05:05.684873,40.0,91.0,-48.0,-37.0,37.0,-81.0,-36.0,61.0,-4.0,-6.0,-105.0,-9.0,38.83,54.06,-37.4,-44.16,17.29,-58.8,-22.369999999999997,41.739999999999995,3.2800000000000002,2.880000000000001,-125.4,7.969999999999999
2025-07-28T18:05:05.689051,122.0,74.0,-14.0,-6.0,-17.0,-19.0,1.0,35.0,-2.0,48.0,11.0,-73.0,120.83,37.06,-3.4000000000000004,-13.16,-36.71,3.1999999999999993,14.63,15.739999999999998,5.28,56.88,-9.399999999999999,-56.03
2025-07-28T18:05:05.697076,-18.0,52.0,-7.0,-13.0,16.0,32.0,18.0,1.0,-26.0,-17.0,8.0,-41.0,-19.17,15.060000000000002,3.5999999999999996,-20.16,-3.710000000000001,54.2,31.630000000000003,-18.26,-18.72,-8.12,-12.399999999999999,-24.03
2025-07-28T18:05:05.701448,35.0,83.0,-38.0,-28.0,53.0,5.0,-20.0,-16.0,-21.0,-8.0,28.0,11.0,33.83,46.06,-27.4,-35.16,33.29,27.2,-6.369999999999999,-35.260000000000005,-13.719999999999999,0.8800000000000008,7.600000000000001,27.97
2025-07-28T18:05:05.709449,9.0,67.0,40.0,17.0,-15.0,51.0,-32.0,-28.0,-25.0,-3.0,-16.0,-17.0,7.83,30.060000000000002,50.6,9.84,-34.71,73.2,-18.369999999999997,-47.260000000000005,-17.72,5.880000000000001,-36.4,-0.030000000000001137
2025-07-28T18:05:05.713820,-48.0,72.0,-46.0,-16.0,-9.0,-13.0,30.0,-8.0,5.0,-23.0,-21.0,9.0,-49.17,35.06,-35.4,-23.16,-28.71,9.2,43.63,-27.26,12.280000000000001,-14.12,-41.4,25.97
2025-07-28T18:05:05.717726,8.0,30.0,-88.0,2.0,60.0,5.0,32.0,-40.0,9.0,11.0,87.0,30.0,6.83,-6.939999999999998,-77.4,-5.16,40.29,27.2,45.63,-59.260000000000005,16.28,19.880000000000003,66.6,46.97
