timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:05:05.598430,27.0,-87.0,48.0,-28.0,-20.0,-27.0,-26.0,-67.0,35.0,115.0,36.0,57.0,10.96,-80.8,37.78,-20.22,-14.32,-17.59,-49.120000000000005,-25.18,22.060000000000002,97.81,30.71,29.72
2025-07-28T18:05:05.606474,0.0,-21.0,39.0,-89.0,29.0,-9.0,-10.0,-29.0,-25.0,2.0,-68.0,22.0,-16.04,-14.8,28.78,-81.22,34.68,0.41000000000000014,-33.120000000000005,12.82,-37.94,-15.190000000000001,-73.29,-5.280000000000001
2025-07-28T18:05:05.610920,-19.0,-54.0,34.0,-51.0,17.0,18.0,27.0,-22.0,-10.0,54.0,-6.0,58.0,-35.04,-47.8,23.78,-43.22,22.68,27.41,3.879999999999999,19.82,-22.939999999999998,36.81,-11.29,30.72
2025-07-28T18:05:05.618891,62.0,50.0,5.0,-49.0,-23.0,-4.0,27.0,-76.0,0.0,41.0,-107.0,59.0,45.96,56.2,-5.220000000000001,-41.22,-17.32,5.41,3.879999999999999,-34.18,-12.94,23.81,-112.29,31.72
2025-07-28T18:05:05.623204,-8.0,15.0,4.0,43.0,63.0,-47.0,8.0,53.0,-39.0,49.0,-30.0,11.0,-24.04,21.2,-6.220000000000001,50.78,68.68,-37.59,-15.120000000000001,94.82,-51.94,31.81,-35.29,-16.28
2025-07-28T18:05:05.631039,-19.0,25.0,-3.0,-11.0,-22.0,-19.0,37.0,8.0,-10.0,31.0,-23.0,9.0,-35.04,31.2,-13.22,-3.2199999999999998,-16.32,-9.59,13.879999999999999,49.82,-22.939999999999998,13.809999999999999,-28.29,-18.28
2025-07-28T18:05:05.635413,11.0,46.0,19.0,25.0,-29.0,46.0,37.0,-12.0,27.0,26.0,33.0,56.0,-5.039999999999999,52.2,8.78,32.78,-23.32,55.41,13.879999999999999,29.82,14.06,8.809999999999999,27.71,28.72
2025-07-28T18:05:05.643270,67.0,-21.0,-58.0,29.0,15.0,-2.0,37.0,9.0,12.0,19.0,-46.0,17.0,50.96,-14.8,-68.22,36.78,20.68,7.41,13.879999999999999,50.82,-0.9399999999999995,1.8099999999999987,-51.29,-10.280000000000001
2025-07-28T18:05:05.647638,104.0,-64.0,1.0,-18.0,-64.0,-4.0,55.0,48.0,-27.0,7.0,-4.0,28.0,87.96000000000001,-57.8,-9.22,-10.219999999999999,-58.32,5.41,31.88,89.82,-39.94,-10.190000000000001,-9.29,0.7199999999999989
2025-07-28T18:05:05.655825,82.0,-42.0,66.0,-57.0,15.0,-25.0,42.0,-41.0,-21.0,61.0,-13.0,76.0,65.96000000000001,-35.8,55.78,-49.22,20.68,-15.59,18.88,0.8200000000000003,-33.94,43.81,-18.29,48.72
2025-07-28T18:05:05.659920,-85.0,-54.0,20.0,33.0,14.0,-59.0,4.0,5.0,20.0,56.0,-10.0,14.0,-101.03999999999999,-47.8,9.78,40.78,19.68,-49.59,-19.12,46.82,7.0600000000000005,38.81,-15.29,-13.280000000000001
2025-07-28T18:05:05.663930,-15.0,10.0,23.0,19.0,-1.0,-3.0,39.0,-35.0,-5.0,-41.0,-95.0,53.0,-31.04,16.2,12.78,26.78,4.68,6.41,15.879999999999999,6.82,-17.939999999999998,-58.19,-100.29,25.72
2025-07-28T18:05:05.672341,-84.0,45.0,54.0,7.0,-132.0,-10.0,36.0,-54.0,10.0,55.0,-47.0,42.0,-100.03999999999999,51.2,43.78,14.780000000000001,-126.32,-0.5899999999999999,12.879999999999999,-12.18,-2.9399999999999995,37.81,-52.29,14.719999999999999
2025-07-28T18:05:05.676198,9.0,25.0,-7.0,-53.0,-34.0,7.0,81.0,-87.0,29.0,10.0,-39.0,71.0,-7.039999999999999,31.2,-17.22,-45.22,-28.32,16.41,57.879999999999995,-45.18,16.060000000000002,-7.190000000000001,-44.29,43.72
2025-07-28T18:05:05.684382,32.0,-9.0,29.0,-114.0,-34.0,-2.0,92.0,-69.0,6.0,73.0,53.0,74.0,15.96,-2.8,18.78,-106.22,-28.32,7.41,68.88,-27.18,-6.9399999999999995,55.81,47.71,46.72
2025-07-28T18:05:05.688485,-54.0,46.0,-52.0,-110.0,-8.0,-7.0,51.0,-14.0,8.0,32.0,40.0,48.0,-70.03999999999999,52.2,-62.22,-102.22,-2.3200000000000003,2.41,27.88,27.82,-4.9399999999999995,14.809999999999999,34.71,20.72
2025-07-28T18:05:05.696827,38.0,23.0,-54.0,-66.0,2.0,-50.0,-49.0,11.0,-22.0,16.0,17.0,-11.0,21.96,29.2,-64.22,-58.22,7.68,-40.59,-72.12,52.82,-34.94,-1.1900000000000013,11.71,-38.28
2025-07-28T18:05:05.701248,55.0,-41.0,-28.0,-27.0,15.0,-87.0,23.0,-148.0,5.0,12.0,-27.0,51.0,38.96,-34.8,-38.22,-19.22,20.68,-77.59,-0.120000000000001,-106.18,-7.9399999999999995,-5.190000000000001,-32.29,23.72
2025-07-28T18:05:05.709045,59.0,-38.0,89.0,12.0,-39.0,-49.0,11.0,-21.0,75.0,12.0,-51.0,84.0,42.96,-31.8,78.78,19.78,-33.32,-39.59,-12.120000000000001,20.82,62.06,-5.190000000000001,-56.29,56.72
2025-07-28T18:05:05.713129,-17.0,-52.0,58.0,19.0,19.0,36.0,59.0,-21.0,10.0,16.0,-42.0,28.0,-33.04,-45.8,47.78,26.78,24.68,45.41,35.879999999999995,20.82,-2.9399999999999995,-1.1900000000000013,-47.29,0.7199999999999989
2025-07-28T18:05:05.721374,19.0,40.0,61.0,5.0,-10.0,19.0,25.0,-61.0,80.0,21.0,-8.0,84.0,2.960000000000001,46.2,50.78,12.780000000000001,-4.32,28.41,1.879999999999999,-19.18,67.06,3.8099999999999987,-13.29,56.72
