timestamp_us,position
105375727852,100
105375743764,100
105375759713,100
105375775910,100
105375791709,100
105375807699,100
105375823737,100
105375839692,100
105375855812,100
105375871778,100
105375887738,100
105375903599,100
105375919625,100
105375935653,100
105375951590,100
105375967743,100
105375983604,100
105375999586,100
105376015543,100
105376031591,100
105376047590,100
105376063473,100
105376079525,100
105376095724,100
105376111665,100
105376127678,100
105376143679,100
105376159480,100
105376175446,100
105376191606,100
105376207625,100
105376239402,100
105376255364,101
105376271631,102
105376303467,104
105376319562,107
105376335376,108
105376367567,109
105376383510,111
105376399369,112
105376431274,113
105376447489,115
105376463313,116
105376495326,117
105376511226,119
105376527176,120
105376559215,122
105376575157,123
105376591158,124
105376623136,125
105376639194,127
105376655092,128
105376687153,130
105376703096,131
105376719135,132
105376751024,134
105376767079,135
105376783186,136
105376815088,138
105376831033,140
105376847016,140
105376878954,142
105376895064,144
105376910910,145
105376943092,146
105376959097,148
105376974927,149
105377006870,150
105377023048,152
105377038841,153
105377070883,154
105377086929,156
105377103034,157
105377134950,158
105377150805,160
105377166760,161
105377198708,162
105377214916,163
105377230683,163
105377262915,163
105377278670,163
105377294727,163
105377326710,163
105377342636,163
105377358720,163
105377374755,163
105377390586,163
105377406598,163
105377422768,163
105377438750,163
105377454571,163
105377470751,163
105377486701,163
105377502453,163
105377518578,163
105377534580,163
105377550567,163
105377566497,163
105377582573,163
105377598565,163
105377614511,163
105377630428,163
105377646537,163
105377662619,163
105377678346,163
105377694436,163
105377710523,163
105377726523,163
105377742365,163
105377758432,163
105377774305,163
105377790474,163
105377806296,163
105377838273,163
105377854346,164
105377870216,165
105377902323,167
105377918186,169
105377934362,171
105377966209,172
105377982170,174
105377998179,175
105378030155,176
105378046142,176
105378062083,176
105378094279,176
105378110285,176
105378126193,176
105378158031,176
105378174034,176
105378190245,176
105378206114,176
105378221997,176
105378237969,176
105378254197,176
105378270053,176
105378286039,176
105378302190,176
105378317998,176
105378333928,176
105378349988,176
105378366121,176
105378381897,176
105378397891,176
105378414031,176
105378430067,176
105378446049,176
105378462069,176
105378477900,176
105378493961,176
105378509863,176
105378525989,176
105378541899,176
105378557788,176
105378573787,176
105378589726,176
105378605920,176
105378621792,176
105378637810,176
105378669715,176
105378685923,175
105378701657,174
105378733672,172
105378749870,170
105378765806,169
105378797647,167
105378813621,166
105378829692,165
105378861624,163
105378877635,163
105378893532,163
105378925742,163
105378941709,163
105378957624,163
105378989582,163
105379005476,163
105379021449,163
105379037598,163
105379053565,163
105379069491,163
105379085435,163
105379101526,163
105379117603,163
105379133397,163
105379149355,163
105379165374,163
105379181528,163
105379197439,163
105379213308,163
105379229369,163
105379245381,163
105379261421,163
105379277480,163
105379293471,163
105379309402,163
105379325326,163
105379341272,163
105379357296,163
105379373221,163
105379389195,163
105379405212,163
105379421279,163
105379437187,163
105379453204,163
105379469215,163
105379501159,163
105379517139,162
105379533067,161
105379565064,160
105379581215,158
105379597263,157
105379629134,155
105379645119,153
105379661040,152
105379693036,151
105379709123,149
105379725017,148
105379757037,147
105379773126,145
105379789041,144
105379820976,143
105379836880,141
105379852956,140
105379884957,139
105379900857,137
105379916923,136
105379948883,135
105379964878,133
105379980929,132
105380013027,131
105380028954,129
105380044862,128
105380076781,126
105380092739,125
105380108923,124
105380140891,123
105380156667,121
105380172696,120
105380204708,118
105380220792,117
105380236672,116
105380268602,114
105380284585,113
105380300610,112
105380332585,111
105380348764,109
105380364664,108
105380396535,106
105380412490,105
105380428690,104
105380460660,102
105380476658,101
105380492501,100
105380524650,100
105380540545,100
105380556467,100
105380588465,100
105380604513,100
105380620609,100
105380652521,100
105380668355,100
105380684542,100
105380700447,100
105380716537,100
105380732301,100
105380748297,100
105380764263,100
105380780220,100
105380796266,100
105380812410,100
105380828260,100
105380844255,100
105380860265,100
105380876216,100
105380892247,100
105380908302,100
105380924187,100
105380940120,100
105380956175,100
105380972181,100
105380988118,100
105381004073,100
105381020106,100
105381036171,100
105381052073,100
105381068118,100
105381084098,100
105381100103,100
105381116015,100
105381132071,100
