timestamp_us,position
105367797187,100
105367813175,100
105367829133,100
105367845084,100
105367861077,100
105367877103,100
105367893218,100
105367909104,100
105367925166,100
105367941077,100
105367957207,100
105367973184,100
105367989196,100
105368005065,100
105368021043,100
105368036943,100
105368052929,100
105368069016,100
105368085107,100
105368100952,100
105368116968,100
105368133021,100
105368148985,100
105368165075,100
105368180971,100
105368196847,100
105368212855,100
105368228867,100
105368244952,100
105368260850,100
105368276789,100
105368308864,100
105368324970,101
105368340840,102
105368372789,104
105368388734,106
105368404844,108
105368436825,109
105368452707,111
105368468795,112
105368500664,113
105368516847,115
105368532653,116
105368564842,117
105368580682,119
105368596678,120
105368628603,121
105368644569,123
105368660648,124
105368692566,125
105368708636,127
105368724707,128
105368756755,129
105368772536,131
105368788468,132
105368820671,134
105368836625,135
105368852633,136
105368884563,138
105368900462,139
105368916574,141
105368948405,142
105368964603,144
105368980369,145
105369012313,146
105369028335,148
105369044287,149
105369076376,150
105369092318,152
105369108322,153
105369140403,154
105369156440,156
105369172460,157
105369204270,158
105369220271,160
105369236263,161
105369268248,162
105369284268,163
105369300217,163
105369332122,163
105369348211,163
105369364154,163
105369396184,163
105369412249,163
105369428101,163
105369444042,163
105369460248,163
105369476216,163
105369492084,163
105369508083,163
105369524018,163
105369539972,163
105369555972,163
105369572086,163
105369587921,163
105369603957,163
105369620041,163
105369636060,163
105369651950,163
105369667963,163
105369683969,163
105369699911,163
105369716093,163
105369731850,163
105369747861,163
105369763863,163
105369779943,163
105369795836,163
105369811963,163
105369827958,163
105369843952,163
105369859743,163
105369875833,163
105369907777,163
105369923740,164
105369939793,165
105369971799,167
105369987852,169
105370003759,171
105370035649,172
105370051893,174
105370067699,174
105370099584,176
105370115763,176
105370131820,176
105370163696,176
105370179766,176
105370195539,176
105370227718,176
105370243705,176
105370259479,176
105370275514,176
105370291660,176
105370307622,176
105370323643,176
105370339506,176
105370355439,176
105370371522,176
105370387562,176
105370403450,176
105370419407,176
105370435369,176
105370451537,176
105370467575,176
105370483559,176
105370499546,176
105370515531,176
105370531342,176
105370547453,176
105370563448,176
105370579297,176
105370595296,176
105370611273,176
105370627273,176
105370643338,176
105370659300,176
105370675377,176
105370691226,176
105370707289,176
105370739274,176
105370755196,175
105370771189,174
105370803217,172
105370819138,170
105370835131,169
105370867132,167
105370883225,166
105370899121,165
105370931068,163
105370947218,163
105370963278,163
105370995197,163
105371010999,163
105371026942,163
105371059243,163
105371074977,163
105371090961,163
105371107007,163
105371123113,163
105371138994,163
105371155077,163
105371170885,163
105371186918,163
105371202937,163
105371219062,163
105371234912,163
105371251044,163
105371266844,163
105371283052,163
105371298798,163
105371314979,163
105371330781,163
105371346827,163
105371362806,163
105371378987,163
105371394912,163
105371410839,163
105371426726,163
105371442905,163
105371458670,163
105371474740,163
105371490888,163
105371506881,163
105371522712,163
105371538717,163
105371570726,163
105371586701,162
105371602647,161
105371634593,160
105371650576,158
105371666530,157
105371698584,155
105371714557,153
105371730576,152
105371762581,151
105371778528,149
105371794682,148
105371826466,147
105371842414,145
105371858397,144
105371890380,143
105371906474,141
105371922448,140
105371954566,139
105371970508,137
105371986512,136
105372018492,134
105372034317,133
105372050268,132
105372082495,131
105372098230,129
105372114326,128
105372146438,126
105372162240,125
105372178448,124
105372210251,122
105372226203,121
105372242180,120
105372274188,118
105372290061,117
105372306284,116
105372338136,114
105372354210,113
105372370123,112
105372402104,111
105372418100,109
105372433990,108
105372465982,106
105372481986,105
105372498041,104
105372529976,102
105372546022,101
105372562015,100
105372593911,100
105372610111,100
105372626024,100
105372657872,100
105372673832,100
105372689807,100
105372722016,100
105372737897,100
105372753832,100
105372769818,100
105372786038,100
105372802013,100
105372817814,100
105372833784,100
105372849902,100
105372865690,100
105372881782,100
105372897782,100
105372913823,100
105372929728,100
105372945760,100
105372961767,100
105372977835,100
105372993820,100
105373009656,100
105373025653,100
105373041828,100
105373057810,100
105373073761,100
105373089620,100
105373105567,100
105373121589,100
105373137781,100
105373153567,100
105373169659,100
105373185518,100
105373201655,100
