timestamp_us,position
105351936221,100
105351952107,100
105351968113,100
105351984128,100
105352000034,100
105352016027,100
105352031976,100
105352048017,100
105352063977,100
105352080097,100
105352095998,100
105352112038,100
105352127981,100
105352144027,100
105352159946,100
105352175944,100
105352192085,100
105352207910,100
105352223837,100
105352239939,100
105352255892,100
105352272073,100
105352288031,100
105352304027,100
105352319978,100
105352335863,100
105352351890,100
105352367863,100
105352383789,100
105352399744,100
105352415766,100
105352447906,100
105352463805,101
105352479819,102
105352511736,104
105352527900,106
105352543752,108
105352575659,109
105352591665,111
105352607821,112
105352639697,113
105352655682,115
105352671625,116
105352703793,117
105352719751,119
105352735541,120
105352767514,121
105352783548,123
105352799501,124
105352831653,125
105352847457,127
105352863629,128
105352895570,129
105352911516,131
105352927387,132
105352959578,134
105352975555,135
105352991387,136
105353023341,138
105353039279,139
105353055524,140
105353087310,142
105353103340,143
105353119333,144
105353151514,146
105353167277,148
105353183257,149
105353215202,150
105353231303,152
105353247224,153
105353279215,154
105353295203,156
105353311197,157
105353343183,158
105353359212,160
105353375252,161
105353407164,162
105353423104,163
105353439074,163
105353471119,163
105353487013,163
105353503043,163
105353535043,163
105353551111,163
105353567093,163
105353582972,163
105353599056,163
105353615152,163
105353630893,163
105353647041,163
105353662902,163
105353679064,163
105353695069,163
105353710842,163
105353726811,163
105353742963,163
105353758903,163
105353774944,163
105353790896,163
105353806868,163
105353822897,163
105353838787,163
105353854744,163
105353870841,163
105353886842,163
105353902802,163
105353918751,163
105353934910,163
105353950902,163
105353966838,163
105353982741,163
105353998668,163
105354014805,163
105354046606,163
105354062671,164
105354078556,165
105354110649,167
105354126577,169
105354142767,171
105354174638,172
105354190713,174
105354206708,175
105354238579,176
105354254532,176
105354270489,176
105354302635,176
105354318504,176
105354334418,176
105354366620,176
105354382410,176
105354398609,176
105354414402,176
105354430383,176
105354446541,176
105354462348,176
105354478514,176
105354494348,176
105354510423,176
105354526426,176
105354542439,176
105354558426,176
105354574273,176
105354590328,176
105354606257,176
105354622354,176
105354638240,176
105354654153,176
105354670174,176
105354686243,176
105354702192,176
105354718161,176
105354734173,176
105354750160,176
105354766241,176
105354782249,176
105354798172,176
105354814083,176
105354830083,176
105354846235,176
105354878176,176
105354894122,175
105354910047,174
105354942180,172
105354958080,170
105354973954,169
105355006058,167
105355022115,166
105355038094,165
105355069943,163
105355085937,163
105355102056,163
105355133871,163
105355149955,163
105355165816,163
105355198019,163
105355214039,163
105355229878,163
105355245785,163
105355261950,163
105355277933,163
105355293929,163
105355309860,163
105355325716,163
105355341807,163
105355357906,163
105355373830,163
105355389709,163
105355405700,163
105355421823,163
105355437657,163
105355453776,163
105355469784,163
105355485732,163
105355501648,163
105355517612,163
105355533635,163
105355549708,163
105355565718,163
105355581651,163
105355597623,163
105355613602,163
105355629710,163
105355645639,163
105355661514,163
105355677483,163
105355709540,163
105355725543,162
105355741503,161
105355773424,160
105355789439,158
105355805581,156
105355837416,155
105355853460,153
105355869538,152
105355901299,151
105355917352,149
105355933482,148
105355965309,147
105355981306,145
105355997252,144
105356029350,143
105356045431,141
105356061400,140
105356093218,139
105356109279,137
105356125271,136
105356157210,134
105356173161,133
105356189131,132
105356221103,130
105356237084,129
105356253219,128
105356285082,126
105356301131,125
105356317118,124
105356349053,122
105356364984,121
105356381080,120
105356412956,118
105356429187,117
105356444959,116
105356477156,114
105356492925,113
105356508934,112
105356540960,111
105356556954,109
105356572922,108
105356605011,106
105356620857,105
105356636882,103
105356668956,102
105356684964,101
105356700947,100
105356732791,100
105356748853,100
105356764751,100
105356796720,100
105356812690,100
105356828780,100
105356860826,100
105356876825,100
105356892730,100
105356908664,100
105356924819,100
105356940824,100
105356956527,100
105356972800,100
105356988634,100
105357004769,100
105357020724,100
105357036535,100
105357052751,100
105357068527,100
105357084514,100
105357100741,100
105357116704,100
105357132520,100
105357148463,100
105357164549,100
105357180529,100
105357196599,100
105357212414,100
105357228377,100
105357244404,100
105357260378,100
105357276376,100
105357292414,100
105357308442,100
105357324401,100
105357340458,100
