timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:07:04.555432,-30.0,-57.0,33.0,-24.0,61.0,-3.0,-103.0,-7.0,6.0,36.0,42.0,-36.0,-25.66,-72.36,50.8,-23.08,53.58,13.600000000000001,-68.08,-24.57,17.97,37.15,29.79,-15.14
2025-07-28T18:07:04.563422,-21.0,109.0,13.0,-103.0,18.0,-24.0,-37.0,35.0,-20.0,-1.0,-23.0,9.0,-16.66,93.64,30.8,-102.08,10.58,-7.399999999999999,-2.0799999999999983,17.43,-8.03,0.1499999999999999,-35.21,29.86
2025-07-28T18:07:04.567801,-35.0,51.0,-26.0,24.0,-10.0,-24.0,-65.0,28.0,-52.0,61.0,-12.0,5.0,-30.66,35.64,-8.2,24.92,-17.42,-7.399999999999999,-30.08,10.43,-40.03,62.15,-24.21,25.86
2025-07-28T18:07:04.575794,-30.0,47.0,2.0,22.0,-5.0,-46.0,24.0,-37.0,-5.0,-24.0,44.0,-24.0,-25.66,31.64,19.8,22.92,-12.42,-29.4,58.92,-54.57,6.970000000000001,-22.85,31.79,-3.1400000000000006
2025-07-28T18:07:04.580166,-68.0,29.0,-62.0,69.0,5.0,-46.0,-14.0,-35.0,17.0,-64.0,7.0,14.0,-63.66,13.64,-44.2,69.92,-2.42,-29.4,20.92,-52.57,28.97,-62.85,-5.210000000000001,34.86
2025-07-28T18:07:04.588110,-27.0,39.0,-58.0,30.0,53.0,-47.0,-4.0,39.0,-7.0,-43.0,-11.0,-22.0,-22.66,23.64,-40.2,30.92,45.58,-30.4,30.92,21.43,4.970000000000001,-41.85,-23.21,-1.1400000000000006
2025-07-28T18:07:04.592272,-10.0,2.0,-110.0,43.0,12.0,15.0,34.0,-19.0,17.0,-32.0,53.0,1.0,-5.66,-13.36,-92.2,43.92,4.58,31.6,68.92,-36.57,28.97,-30.85,40.79,21.86
2025-07-28T18:07:04.600217,-24.0,-49.0,-40.0,-31.0,11.0,-35.0,1.0,27.0,1.0,-18.0,28.0,-14.0,-19.66,-64.36,-22.2,-30.08,3.58,-18.4,35.92,9.43,12.97,-16.85,15.79,6.859999999999999
2025-07-28T18:07:04.605024,37.0,54.0,-37.0,31.0,-7.0,-47.0,-94.0,-6.0,28.0,31.0,36.0,3.0,41.34,38.64,-19.2,31.92,-14.42,-30.4,-59.08,-23.57,39.97,32.15,23.79,23.86
2025-07-28T18:07:04.608541,23.0,99.0,12.0,-16.0,48.0,-76.0,-21.0,10.0,64.0,-23.0,49.0,23.0,27.34,83.64,29.8,-15.08,40.58,-59.4,13.920000000000002,-7.57,75.97,-21.85,36.79,43.86
2025-07-28T18:07:04.617306,-23.0,-10.0,-80.0,58.0,32.0,-3.0,-54.0,54.0,72.0,-28.0,51.0,-47.0,-18.66,-25.36,-62.2,58.92,24.58,13.600000000000001,-19.08,36.43,83.97,-26.85,38.79,-26.14
2025-07-28T18:07:04.620894,57.0,103.0,-26.0,19.0,53.0,1.0,-43.0,115.0,35.0,17.0,72.0,-71.0,61.34,87.64,-8.2,19.92,45.58,17.6,-8.079999999999998,97.43,46.97,18.15,59.79,-50.14
2025-07-28T18:07:04.629813,-25.0,22.0,-17.0,0.0,51.0,-89.0,-51.0,35.0,-41.0,68.0,39.0,-18.0,-20.66,6.640000000000001,0.8000000000000007,0.92,43.58,-72.4,-16.08,17.43,-29.03,69.15,26.79,2.8599999999999994
2025-07-28T18:07:04.637183,-16.0,-42.0,-102.0,-59.0,-12.0,14.0,-19.0,32.0,34.0,11.0,-32.0,-1.0,-11.66,-57.36,-84.2,-58.08,-19.42,30.6,15.920000000000002,14.43,45.97,12.15,-44.21,19.86
2025-07-28T18:07:04.641755,1.0,5.0,-37.0,22.0,-4.0,7.0,-31.0,88.0,15.0,38.0,-23.0,-18.0,5.34,-10.36,-19.2,22.92,-11.42,23.6,3.9200000000000017,70.43,26.97,39.15,-35.21,2.8599999999999994
2025-07-28T18:07:04.645503,33.0,57.0,-41.0,30.0,-5.0,-68.0,-85.0,35.0,-11.0,90.0,6.0,-43.0,37.34,41.64,-23.2,30.92,-12.42,-51.4,-50.08,17.43,0.9700000000000006,91.15,-6.210000000000001,-22.14
2025-07-28T18:07:04.654153,17.0,25.0,13.0,-18.0,-34.0,-82.0,-10.0,46.0,-18.0,-61.0,-39.0,-31.0,21.34,9.64,30.8,-17.08,-41.42,-65.4,24.92,28.43,-6.029999999999999,-59.85,-51.21,-10.14
2025-07-28T18:07:04.657830,4.0,33.0,9.0,-37.0,33.0,-10.0,-27.0,-4.0,-7.0,-1.0,75.0,-46.0,8.34,17.64,26.8,-36.08,25.58,6.600000000000001,7.920000000000002,-21.57,4.970000000000001,0.1499999999999999,62.79,-25.14
2025-07-28T18:07:04.666089,7.0,31.0,7.0,16.0,34.0,-30.0,7.0,9.0,48.0,17.0,37.0,-53.0,11.34,15.64,24.8,16.92,26.58,-13.399999999999999,41.92,-8.57,59.97,18.15,24.79,-32.14
2025-07-28T18:07:04.670256,37.0,25.0,32.0,-10.0,7.0,-3.0,-33.0,-38.0,12.0,-61.0,101.0,-4.0,41.34,9.64,49.8,-9.08,-0.41999999999999993,13.600000000000001,1.9200000000000017,-55.57,23.97,-59.85,88.78999999999999,16.86
2025-07-28T18:07:04.678351,-22.0,-15.0,-49.0,55.0,26.0,-23.0,6.0,40.0,1.0,-78.0,78.0,-35.0,-17.66,-30.36,-31.2,55.92,18.58,-6.399999999999999,40.92,22.43,12.97,-76.85,65.78999999999999,-14.14
2025-07-28T18:07:04.682631,16.0,-39.0,-6.0,-26.0,11.0,-27.0,-38.0,1.0,19.0,63.0,30.0,-32.0,20.34,-54.36,11.8,-25.08,3.58,-10.399999999999999,-3.0799999999999983,-16.57,30.97,64.15,17.79,-11.14
2025-07-28T18:07:04.690426,23.0,-27.0,12.0,6.0,5.0,1.0,-34.0,34.0,-23.0,19.0,41.0,-8.0,27.34,-42.36,29.8,6.92,-2.42,17.6,0.9200000000000017,16.43,-11.03,20.15,28.79,12.86
2025-07-28T18:07:04.694864,-37.0,-6.0,-14.0,-3.0,38.0,-26.0,-101.0,55.0,-7.0,23.0,45.0,-42.0,-32.66,-21.36,3.8000000000000007,-2.08,30.58,-9.399999999999999,-66.08,37.43,4.970000000000001,24.15,32.79,-21.14
