timestamp_us,position
139861813732,100
139861829601,100
139861845623,100
139861861619,100
139861877554,100
139861893715,100
139861909736,100
139861925492,100
139861941728,100
139861957727,100
139861973712,100
139861989579,100
139862005478,100
139862021705,100
139862037511,100
139862053626,100
139862069652,100
139862085665,100
139862101569,100
139862117653,100
139862133416,100
139862149422,100
139862165377,100
139862181495,100
139862197383,100
139862213347,100
139862229548,100
139862245539,100
139862261538,100
139862277548,100
139862293344,100
139862325326,100
139862341303,101
139862357410,103
139862389309,104
139862405491,107
139862421460,108
139862453405,109
139862469429,111
139862485274,112
139862517381,113
139862533222,115
139862549273,116
139862581179,118
139862597165,119
139862613192,120
139862645140,122
139862661111,123
139862677115,124
139862709107,126
139862725120,127
139862741140,128
139862773155,130
139862789131,132
139862805050,133
139862837041,134
139862852994,136
139862869033,137
139862901045,138
139862917151,140
139862933031,141
139862965218,142
139862981221,144
139862996988,145
139863029040,146
139863044995,148
139863061198,149
139863093103,150
139863108992,152
139863124888,153
139863156929,155
139863172857,156
139863188797,157
139863221045,159
139863236871,160
139863252861,161
139863284975,163
139863300851,163
139863316740,163
139863348805,163
139863364707,163
139863380700,163
139863412677,163
139863428931,163
139863444687,163
139863460914,163
139863476774,163
139863492747,163
139863508683,163
139863524689,163
139863540589,163
139863556660,163
139863572795,163
139863588590,163
139863604782,163
139863620810,163
139863636790,163
139863652532,163
139863668746,163
139863684664,163
139863700595,163
139863716659,163
139863732714,163
139863748692,163
139863764694,163
139863780657,163
139863796580,163
139863812583,163
139863828534,163
139863844541,163
139863860586,163
139863876502,163
139863892392,163
139863924478,163
139863940438,164
139863956527,165
139863988625,167
139864004433,169
139864020403,171
139864052567,172
139864068488,174
139864084566,175
139864116496,176
139864132510,176
139864148387,176
139864180397,176
139864196330,176
139864212329,176
139864244232,176
139864260338,176
139864276338,176
139864292307,176
139864308421,176
139864324332,176
139864340181,176
139864356398,176
139864372219,176
139864388413,176
139864404246,176
139864420252,176
139864436252,176
139864452189,176
139864468265,176
139864484245,176
139864500164,176
139864516158,176
139864532148,176
139864548211,176
139864564252,176
139864580250,176
139864596146,176
139864612254,176
139864628200,176
139864644104,176
139864660132,176
139864676068,176
139864692092,176
139864708035,176
139864724241,176
139864756019,176
139864772010,175
139864787989,174
139864820061,172
139864835981,170
139864852017,169
139864883935,167
139864900139,166
139864916021,165
139864948165,164
139864964112,163
139864979861,163
139865011892,163
139865027844,163
139865043867,163
139865076047,163
139865092042,163
139865107998,163
139865124032,163
139865140020,163
139865155809,163
139865171738,163
139865187821,163
139865203790,163
139865219824,163
139865235926,163
139865251740,163
139865267800,163
139865283785,163
139865299684,163
139865315687,163
139865331712,163
139865347670,163
139865363727,163
139865379711,163
139865395677,163
139865411630,163
139865427592,163
139865443616,163
139865459570,163
139865475838,163
139865491745,163
139865507674,163
139865523676,163
139865539594,163
139865555769,163
139865587573,163
139865603684,162
139865619739,161
139865651727,160
139865667608,158
139865683673,156
139865715650,155
139865731673,153
139865747647,152
139865779647,151
139865795646,149
139865811456,148
139865843467,147
139865859464,145
139865875408,144
139865907415,143
139865923308,141
139865939510,140
139865971522,138
139865987347,137
139866003372,136
139866035323,134
139866051466,133
139866067463,132
139866099306,130
139866115528,129
139866131275,128
139866163337,126
139866179286,125
139866195451,124
139866227484,122
139866243464,121
139866259241,120
139866291269,118
139866307324,117
139866323373,116
139866355261,114
139866371121,113
139866387102,112
139866419321,110
139866435241,109
139866451131,108
139866483144,106
139866499123,104
139866515084,103
139866547143,102
139866563204,100
139866579210,100
139866610990,100
139866627042,100
139866643032,100
139866674994,100
139866691090,100
139866706998,100
139866739013,100
139866755020,100
139866770929,100
139866787129,100
139866802960,100
139866819098,100
139866834871,100
139866851018,100
139866866895,100
139866882963,100
139866898924,100
139866914920,100
139866931020,100
139866946972,100
139866962959,100
139866978974,100
139866994789,100
139867010704,100
139867026802,100
139867042760,100
139867058972,100
139867074723,100
139867090926,100
139867106895,100
139867122900,100
139867138845,100
139867154738,100
139867170721,100
139867186850,100
139867202692,100
139867218888,100
