timestamp_us,position
139838146522,100
139838162435,100
139838178425,100
139838194475,100
139838210608,100
139838226374,100
139838242535,100
139838258563,100
139838274455,100
139838290476,100
139838306464,100
139838322347,100
139838338358,100
139838354332,100
139838370566,100
139838386359,100
139838402318,100
139838418401,100
139838434494,100
139838450466,100
139838466503,100
139838482520,100
139838498237,100
139838514312,100
139838530285,100
139838546329,100
139838562269,100
139838578409,100
139838594243,100
139838610416,100
139838626268,100
139838658192,100
139838674155,101
139838690234,102
139838722163,104
139838738254,107
139838754183,108
139838786238,109
139838802247,111
139838818109,112
139838850115,113
139838866102,115
139838882160,116
139838914290,118
139838930266,119
139838946140,120
139838978073,122
139838994057,123
139839009994,124
139839042254,126
139839058009,127
139839074127,128
139839106134,130
139839122191,131
139839137966,133
139839169881,134
139839185945,136
139839201965,137
139839233912,138
139839249891,140
139839265908,141
139839297947,142
139839313801,144
139839329835,145
139839361891,146
139839377879,148
139839393748,149
139839425772,150
139839441720,152
139839457745,153
139839489742,154
139839505744,156
139839521781,157
139839553742,159
139839569820,160
139839585763,161
139839617705,163
139839633819,163
139839649863,163
139839681586,163
139839697794,163
139839713696,163
139839745772,163
139839761771,163
139839777629,163
139839793734,163
139839809719,163
139839825636,163
139839841612,163
139839857530,163
139839873593,163
139839889589,163
139839905518,163
139839921484,163
139839937456,163
139839953504,163
139839969462,163
139839985680,163
139840001489,163
139840017444,163
139840033501,163
139840049533,163
139840065439,163
139840081624,163
139840097648,163
139840113564,163
139840129598,163
139840145589,163
139840161431,163
139840177345,163
139840193465,163
139840209402,163
139840225334,163
139840257391,163
139840273437,164
139840289315,165
139840321291,167
139840337298,169
139840353312,171
139840385267,172
139840401278,174
139840417320,175
139840449411,176
139840465249,176
139840481194,176
139840513154,176
139840529270,176
139840545292,176
139840577131,176
139840593225,176
139840609273,176
139840625153,176
139840641284,176
139840657120,176
139840673152,176
139840689170,176
139840705102,176
139840721060,176
139840737168,176
139840753206,176
139840769143,176
139840785252,176
139840801084,176
139840817073,176
139840833016,176
139840849049,176
139840864982,176
139840881047,176
139840896951,176
139840913132,176
139840929129,176
139840945035,176
139840960969,176
139840977069,176
139840992973,176
139841008968,176
139841024954,176
139841040862,176
139841056912,176
139841088920,176
139841104869,175
139841120838,174
139841153020,172
139841168889,170
139841184873,169
139841216806,167
139841232818,166
139841248966,165
139841280816,164
139841296922,163
139841312852,163
139841344757,163
139841360847,163
139841376877,163
139841408748,163
139841424647,163
139841440707,163
139841456852,163
139841472873,163
139841488705,163
139841504638,163
139841520781,163
139841536755,163
139841552666,163
139841568726,163
139841584758,163
139841600788,163
139841616840,163
139841632559,163
139841648721,163
139841664548,163
139841680569,163
139841696784,163
139841712617,163
139841728556,163
139841744492,163
139841760531,163
139841776452,163
139841792737,163
139841808472,163
139841824598,163
139841840602,163
139841856622,163
139841872496,163
139841888475,163
139841920562,163
139841936441,162
139841952593,161
139841984578,160
139842000424,158
139842016390,157
139842048444,155
139842064303,153
139842080574,152
139842112550,151
139842128386,149
139842144490,148
139842176285,147
139842192489,145
139842208333,144
139842240482,143
139842256369,141
139842272268,140
139842304362,138
139842320318,137
139842336333,136
139842368189,134
139842384339,133
139842400205,132
139842432368,130
139842448133,129
139842464149,128
139842496116,126
139842512161,125
139842528075,124
139842560142,122
139842576230,121
139842592218,120
139842624139,118
139842640103,117
139842656033,116
139842688093,114
139842703990,113
139842720035,112
139842752188,110
139842768185,109
139842784217,108
139842816012,106
139842831970,104
139842847915,103
139842879935,102
139842895912,100
139842911887,100
139842944093,100
139842959915,100
139842976091,100
139843007876,100
139843023882,100
139843039852,100
139843071951,100
139843087859,100
139843103959,100
139843119956,100
139843135778,100
139843151856,100
139843167781,100
139843183771,100
139843199823,100
139843215876,100
139843231814,100
139843247971,100
139843263823,100
139843279741,100
139843295918,100
139843311700,100
139843327949,100
139843343719,100
139843359719,100
139843375704,100
139843391711,100
139843407689,100
139843423907,100
139843439898,100
139843455887,100
139843471847,100
139843487732,100
139843503746,100
139843519723,100
139843535592,100
139843551595,100
