timestamp_us,position
139774759123,100
139774775058,100
139774790979,100
139774807226,100
139774823191,100
139774839204,100
139774854959,100
139774870926,100
139774886933,100
139774902962,100
139774919008,100
139774934959,100
139774950912,100
139774966985,100
139774982876,100
139774998819,100
139775014886,100
139775030774,100
139775046843,100
139775062888,100
139775079035,100
139775094890,100
139775110890,100
139775126820,100
139775142970,100
139775158946,100
139775174959,100
139775190812,100
139775206745,100
139775222949,100
139775238949,100
139775270757,100
139775286686,101
139775302879,103
139775334860,105
139775350835,107
139775366679,108
139775398853,109
139775414637,111
139775430584,112
139775462579,113
139775478738,115
139775494691,116
139775526645,118
139775542597,119
139775558704,121
139775590476,122
139775606581,123
139775622472,124
139775654485,126
139775670417,127
139775686501,128
139775718612,130
139775734379,132
139775750558,133
139775782419,134
139775798360,136
139775814489,137
139775846495,138
139775862359,140
139775878325,141
139775910308,142
139775926239,144
139775942218,145
139775974286,146
139775990286,148
139776006213,149
139776038205,150
139776054218,152
139776070300,153
139776102236,155
139776118204,156
139776134250,157
139776166330,159
139776182161,160
139776198149,161
139776230072,163
139776246201,163
139776262074,163
139776294067,163
139776310244,163
139776326095,163
139776358098,163
139776374047,163
139776390155,163
139776406146,163
139776422061,163
139776438062,163
139776453992,163
139776470146,163
139776485958,163
139776502134,163
139776517990,163
139776533927,163
139776549902,163
139776565861,163
139776581934,163
139776598058,163
139776613955,163
139776629934,163
139776646057,163
139776662013,163
139776678057,163
139776693890,163
139776709891,163
139776725968,163
139776741967,163
139776757961,163
139776773951,163
139776789809,163
139776805880,163
139776821731,163
139776837715,163
139776869746,163
139776885783,164
139776901723,165
139776933903,167
139776949719,169
139776965745,171
139776997683,172
139777013734,174
139777029783,175
139777061666,176
139777077832,176
139777093851,176
139777125613,176
139777141547,176
139777157613,176
139777189523,176
139777205551,176
139777221723,176
139777237694,176
139777253703,176
139777269508,176
139777285521,176
139777301658,176
139777317678,176
139777333638,176
139777349511,176
139777365413,176
139777381626,176
139777397630,176
139777413584,176
139777429573,176
139777445409,176
139777461366,176
139777477466,176
139777493543,176
139777509549,176
139777525279,176
139777541360,176
139777557462,176
139777573347,176
139777589460,176
139777605324,176
139777621237,176
139777637371,176
139777653257,176
139777669264,176
139777701245,176
139777717184,175
139777733313,174
139777765246,172
139777781211,170
139777797250,169
139777829259,167
139777845236,166
139777861155,165
139777893257,164
139777909158,163
139777925134,163
139777957078,163
139777973255,163
139777989246,163
139778021096,163
139778037047,163
139778053044,163
139778069251,163
139778085188,163
139778101210,163
139778116939,163
139778133096,163
139778148943,163
139778164943,163
139778180934,163
139778196944,163
139778213112,163
139778229137,163
139778244961,163
139778261071,163
139778276983,163
139778292870,163
139778308890,163
139778324912,163
139778340884,163
139778356889,163
139778372809,163
139778389044,163
139778405052,163
139778420913,163
139778436746,163
139778452805,163
139778468996,163
139778484899,163
139778500908,163
139778532741,163
139778548731,162
139778564950,161
139778596827,160
139778612915,158
139778628724,157
139778660810,155
139778676856,153
139778692638,152
139778724728,151
139778740842,149
139778756868,148
139778788608,147
139778804584,145
139778820542,144
139778852629,143
139778868529,141
139778884707,140
139778916667,139
139778932647,137
139778948507,136
139778980474,134
139778996635,133
139779012662,132
139779044391,130
139779060646,129
139779076464,128
139779108529,126
139779124415,125
139779140413,124
139779172394,122
139779188328,121
139779204349,120
139779236488,118
139779252513,117
139779268278,116
139779300283,114
139779316211,113
139779332357,112
139779364223,110
139779380253,109
139779396258,108
139779428379,106
139779444138,104
139779460173,103
139779492245,102
139779508177,100
139779524171,100
139779556337,100
139779572245,100
139779588136,100
139779620038,100
139779636151,100
139779652265,100
139779684048,100
139779699962,100
139779716227,100
139779732193,100
139779747952,100
139779763952,100
139779779976,100
139779795936,100
139779812163,100
139779828093,100
139779844041,100
139779859906,100
139779875979,100
139779891954,100
139779907974,100
139779923953,100
139779939921,100
139779955926,100
139779971862,100
139779987820,100
139780003987,100
139780019867,100
139780035854,100
139780052028,100
139780067941,100
139780083777,100
139780099800,100
139780115795,100
139780132020,100
139780147744,100
139780163946,100
