timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:01:17.138456,23.0,-4.0,-18.0,10.0,47.0,-28.0,-16.0,35.0,16.0,57.0,-15.0,-16.0,30.29,-13.2,16.240000000000002,-4.25,22.65,-6.710000000000001,-5.279999999999999,-5.520000000000003,34.68,65.41,-38.54,5.989999999999998
2025-07-30T16:01:17.142570,27.0,-70.0,-13.0,-7.0,-30.0,48.0,-55.0,81.0,-45.0,4.0,-18.0,7.0,34.29,-79.2,21.240000000000002,-21.25,-54.35,69.28999999999999,-44.28,40.48,-26.32,12.41,-41.54,28.99
2025-07-30T16:01:17.150613,-5.0,32.0,-8.0,32.0,6.0,29.0,15.0,-6.0,-4.0,37.0,10.0,-35.0,2.29,22.8,26.240000000000002,17.75,-18.35,50.29,25.72,-46.52,14.68,45.41,-13.54,-13.010000000000002
2025-07-30T16:01:17.154887,28.0,-1.0,-53.0,51.0,114.0,-79.0,-41.0,59.0,-49.0,-39.0,18.0,-54.0,35.29,-10.2,-18.759999999999998,36.75,89.65,-57.71,-30.28,18.479999999999997,-30.32,-30.59,-5.539999999999999,-32.010000000000005
2025-07-30T16:01:17.162779,-41.0,-45.0,-15.0,59.0,47.0,-25.0,-54.0,52.0,7.0,-73.0,87.0,-16.0,-33.71,-54.2,19.240000000000002,44.75,22.65,-3.710000000000001,-43.28,11.479999999999997,25.68,-64.59,63.46,5.989999999999998
2025-07-30T16:01:17.167217,-92.0,9.0,-58.0,44.0,-12.0,-40.0,54.0,22.0,-22.0,22.0,-27.0,4.0,-84.71,-0.1999999999999993,-23.759999999999998,29.75,-36.35,-18.71,64.72,-18.520000000000003,-3.3200000000000003,30.41,-50.54,25.99
2025-07-30T16:01:17.175077,-61.0,20.0,12.0,33.0,4.0,29.0,7.0,87.0,-60.0,16.0,-59.0,-43.0,-53.71,10.8,46.24,18.75,-20.35,50.29,17.72,46.48,-41.32,24.41,-82.53999999999999,-21.01
2025-07-30T16:01:17.179407,6.0,25.0,-50.0,12.0,28.0,-25.0,-4.0,61.0,-88.0,-48.0,-23.0,-101.0,13.29,15.8,-15.759999999999998,-2.25,3.6499999999999986,-3.710000000000001,6.720000000000001,20.479999999999997,-69.32,-39.59,-46.54,-79.01
2025-07-30T16:01:17.187453,44.0,56.0,-46.0,-61.0,-8.0,-35.0,57.0,75.0,-5.0,22.0,56.0,-16.0,51.29,46.8,-11.759999999999998,-75.25,-32.35,-13.71,67.72,34.48,13.68,30.41,32.46,5.989999999999998
2025-07-30T16:01:17.191666,22.0,79.0,-75.0,-56.0,56.0,29.0,11.0,33.0,-36.0,-29.0,35.0,24.0,29.29,69.8,-40.76,-70.25,31.65,50.29,21.72,-7.520000000000003,-17.32,-20.59,11.46,45.989999999999995
2025-07-30T16:01:17.199671,-13.0,27.0,-142.0,31.0,23.0,-37.0,-48.0,45.0,-5.0,33.0,71.0,-62.0,-5.71,17.8,-107.75999999999999,16.75,-1.3500000000000014,-15.71,-37.28,4.479999999999997,13.68,41.41,47.46,-40.010000000000005
2025-07-30T16:01:17.203914,-4.0,38.0,-59.0,63.0,-37.0,-25.0,-5.0,84.0,-44.0,-62.0,7.0,-42.0,3.29,28.8,-24.759999999999998,48.75,-61.35,-3.710000000000001,5.720000000000001,43.48,-25.32,-53.59,-16.54,-20.01
2025-07-30T16:01:17.212090,-4.0,13.0,-30.0,28.0,-64.0,-42.0,27.0,64.0,-72.0,6.0,54.0,-59.0,3.29,3.8000000000000007,4.240000000000002,13.75,-88.35,-20.71,37.72,23.479999999999997,-53.32,14.41,30.46,-37.010000000000005
2025-07-30T16:01:17.216256,7.0,12.0,-74.0,-16.0,110.0,-4.0,104.0,92.0,-32.0,-73.0,-30.0,-40.0,14.29,2.8000000000000007,-39.76,-30.25,85.65,17.29,114.72,51.48,-13.32,-64.59,-53.54,-18.01
2025-07-30T16:01:17.220580,-32.0,-16.0,6.0,53.0,5.0,-44.0,-9.0,9.0,-54.0,-8.0,23.0,-70.0,-24.71,-25.2,40.24,38.75,-19.35,-22.71,1.7200000000000006,-31.520000000000003,-35.32,0.41000000000000014,-0.5399999999999991,-48.010000000000005
2025-07-30T16:01:17.228511,48.0,-54.0,9.0,-51.0,38.0,-3.0,36.0,-14.0,-18.0,21.0,43.0,-66.0,55.29,-63.2,43.24,-65.25,13.649999999999999,18.29,46.72,-54.52,0.6799999999999997,29.41,19.46,-44.010000000000005
2025-07-30T16:01:17.232576,40.0,-43.0,9.0,10.0,32.0,-69.0,71.0,-8.0,-41.0,-4.0,46.0,-24.0,47.29,-52.2,43.24,-4.25,7.649999999999999,-47.71,81.72,-48.52,-22.32,4.41,22.46,-2.0100000000000016
2025-07-30T16:01:17.240730,43.0,30.0,-74.0,56.0,4.0,-92.0,3.0,19.0,12.0,15.0,83.0,31.0,50.29,20.8,-39.76,41.75,-20.35,-70.71000000000001,13.72,-21.520000000000003,30.68,23.41,59.46,52.989999999999995
2025-07-30T16:01:17.244828,-3.0,-46.0,-17.0,23.0,-75.0,-29.0,-52.0,-1.0,-18.0,-51.0,-2.0,-52.0,4.29,-55.2,17.240000000000002,8.75,-99.35,-7.710000000000001,-41.28,-41.52,0.6799999999999997,-42.59,-25.54,-30.01
2025-07-30T16:01:17.252994,-33.0,19.0,-15.0,9.0,-2.0,-13.0,-48.0,1.0,-21.0,-23.0,37.0,-11.0,-25.71,9.8,19.240000000000002,-5.25,-26.35,8.29,-37.28,-39.52,-2.3200000000000003,-14.59,13.46,10.989999999999998
2025-07-30T16:01:17.258069,-48.0,24.0,18.0,51.0,-11.0,-38.0,-47.0,8.0,-71.0,-38.0,48.0,-14.0,-40.71,14.8,52.24,36.75,-35.35,-16.71,-36.28,-32.52,-52.32,-29.59,24.46,7.989999999999998
2025-07-30T16:01:17.265259,12.0,16.0,-24.0,22.0,87.0,-78.0,-78.0,99.0,-8.0,47.0,-10.0,16.0,19.29,6.800000000000001,10.240000000000002,7.75,62.65,-56.71,-67.28,58.48,10.68,55.41,-33.54,37.989999999999995
2025-07-30T16:01:17.269765,81.0,-34.0,-20.0,46.0,5.0,-98.0,-26.0,65.0,-35.0,44.0,118.0,-31.0,88.29,-43.2,14.240000000000002,31.75,-19.35,-76.71000000000001,-15.28,24.479999999999997,-16.32,52.41,94.46000000000001,-9.010000000000002
2025-07-30T16:01:17.277564,-19.0,1.0,-22.0,35.0,12.0,-62.0,-40.0,24.0,0.0,-16.0,47.0,2.0,-11.71,-8.2,12.240000000000002,20.75,-12.350000000000001,-40.71,-29.28,-16.520000000000003,18.68,-7.59,23.46,23.99
2025-07-30T16:01:17.282769,67.0,-32.0,-4.0,-27.0,16.0,-56.0,-25.0,123.0,40.0,-25.0,6.0,-67.0,74.29,-41.2,30.240000000000002,-41.25,-8.350000000000001,-34.71,-14.28,82.47999999999999,58.68,-16.59,-17.54,-45.010000000000005
2025-07-30T16:01:17.289859,54.0,-47.0,-26.0,-35.0,52.0,-18.0,22.0,13.0,22.0,-40.0,37.0,7.0,61.29,-56.2,8.240000000000002,-49.25,27.65,3.289999999999999,32.72,-27.520000000000003,40.68,-31.59,13.46,28.99
2025-07-30T16:01:17.294157,-22.0,17.0,-37.0,-28.0,41.0,5.0,-58.0,29.0,-44.0,-58.0,-3.0,-69.0,-14.71,7.800000000000001,-2.759999999999998,-42.25,16.65,26.29,-47.28,-11.520000000000003,-25.32,-49.59,-26.54,-47.010000000000005
2025-07-30T16:01:17.302086,-8.0,17.0,-25.0,33.0,19.0,3.0,-39.0,70.0,-29.0,-46.0,9.0,-8.0,-0.71,7.800000000000001,9.240000000000002,18.75,-5.350000000000001,24.29,-28.28,29.479999999999997,-10.32,-37.59,-14.54,13.989999999999998
2025-07-30T16:01:17.306603,-33.0,29.0,-29.0,-8.0,45.0,17.0,-68.0,48.0,-42.0,-57.0,30.0,23.0,-25.71,19.8,5.240000000000002,-22.25,20.65,38.29,-57.28,7.479999999999997,-23.32,-48.59,6.460000000000001,44.989999999999995
2025-07-30T16:01:17.314545,-2.0,42.0,-35.0,-3.0,11.0,-28.0,2.0,47.0,3.0,-1.0,62.0,-65.0,5.29,32.8,-0.759999999999998,-17.25,-13.350000000000001,-6.710000000000001,12.72,6.479999999999997,21.68,7.41,38.46,-43.010000000000005
2025-07-30T16:01:17.318692,-59.0,10.0,-38.0,56.0,-28.0,2.0,-25.0,31.0,-40.0,-12.0,-10.0,-24.0,-51.71,0.8000000000000007,-3.759999999999998,41.75,-52.35,23.29,-14.28,-9.520000000000003,-21.32,-3.59,-33.54,-2.0100000000000016
2025-07-30T16:01:17.326829,-69.0,101.0,-48.0,38.0,74.0,-36.0,9.0,84.0,-37.0,-40.0,-27.0,-77.0,-61.71,91.8,-13.759999999999998,23.75,49.65,-14.71,19.72,43.48,-18.32,-31.59,-50.54,-55.010000000000005
2025-07-30T16:01:17.330948,59.0,4.0,-68.0,22.0,20.0,-52.0,-22.0,-1.0,-25.0,37.0,-11.0,5.0,66.29,-5.199999999999999,-33.76,7.75,-4.350000000000001,-30.71,-11.28,-41.52,-6.32,45.41,-34.54,26.99
