timestamp_us,position
139846078397,100
139846094293,100
139846110260,100
139846126222,100
139846142291,100
139846158216,100
139846174275,100
139846190268,100
139846206182,100
139846222215,100
139846238236,100
139846254234,100
139846270238,100
139846286237,100
139846302233,100
139846318227,100
139846334086,100
139846350112,100
139846366055,100
139846382223,100
139846398072,100
139846414260,100
139846430240,100
139846446233,100
139846462063,100
139846478240,100
139846494212,100
139846510067,100
139846525991,100
139846542088,100
139846557992,100
139846589973,100
139846606074,101
139846621964,102
139846654062,104
139846669987,107
139846685943,108
139846717971,109
139846733946,111
139846749916,112
139846782054,113
139846797857,115
139846814037,116
139846845844,118
139846862015,120
139846877919,121
139846909991,122
139846925987,124
139846941944,124
139846973950,126
139846989717,127
139847005757,128
139847037740,130
139847053817,132
139847069794,133
139847101670,134
139847117808,136
139847133661,137
139847165728,138
139847181660,140
139847197593,141
139847229662,142
139847245648,144
139847261620,145
139847293640,146
139847309802,148
139847325579,149
139847357502,150
139847373604,152
139847389592,153
139847421766,155
139847437737,156
139847453485,157
139847485708,159
139847501570,160
139847517483,161
139847549451,163
139847565481,163
139847581415,163
139847613583,163
139847629409,163
139847645394,163
139847677418,163
139847693591,163
139847709523,163
139847725391,163
139847741587,163
139847757415,163
139847773536,163
139847789478,163
139847805523,163
139847821518,163
139847837419,163
139847853324,163
139847869306,163
139847885405,163
139847901303,163
139847917232,163
139847933218,163
139847949325,163
139847965190,163
139847981229,163
139847997130,163
139848013213,163
139848029302,163
139848045208,163
139848061160,163
139848077224,163
139848093121,163
139848109129,163
139848125094,163
139848141099,163
139848157016,163
139848189122,163
139848205091,164
139848221059,165
139848253088,167
139848268995,169
139848285256,171
139848317209,172
139848333028,174
139848348978,175
139848380995,176
139848396993,176
139848413189,176
139848445164,176
139848461181,176
139848476963,176
139848508913,176
139848524926,176
139848540822,176
139848556881,176
139848573074,176
139848588843,176
139848605029,176
139848620792,176
139848636992,176
139848652911,176
139848668883,176
139848684862,176
139848700857,176
139848716788,176
139848732742,176
139848748852,176
139848764935,176
139848780954,176
139848796745,176
139848812945,176
139848828856,176
139848844705,176
139848860685,176
139848876664,176
139848892683,176
139848908867,176
139848924710,176
139848940804,176
139848956613,176
139848972769,176
139848988715,176
139849020580,176
139849036664,175
139849052599,174
139849084787,172
139849100738,170
139849116723,169
139849148780,167
139849164737,166
139849180489,165
139849212545,164
139849228468,163
139849244707,163
139849276499,163
139849292629,163
139849308437,163
139849340539,163
139849356512,163
139849372644,163
139849388445,163
139849404600,163
139849420486,163
139849436592,163
139849452365,163
139849468520,163
139849484547,163
139849500506,163
139849516299,163
139849532551,163
139849548289,163
139849564271,163
139849580484,163
139849596521,163
139849612434,163
139849628519,163
139849644490,163
139849660379,163
139849676279,163
139849692451,163
139849708363,163
139849724263,163
139849740302,163
139849756223,163
139849772212,163
139849788244,163
139849804263,163
139849820236,163
139849852162,163
139849868173,162
139849884074,161
139849916279,160
139849932100,158
139849948264,157
139849980131,155
139849996060,153
139850012062,152
139850044050,151
139850060030,149
139850076214,148
139850108054,147
139850124023,145
139850140091,144
139850171992,143
139850188023,141
139850204073,140
139850236149,138
139850252197,137
139850268127,136
139850300162,134
139850316110,133
139850331898,132
139850363901,130
139850379939,129
139850395891,128
139850428102,126
139850443927,125
139850459989,124
139850491803,122
139850507799,121
139850523876,120
139850555801,118
139850571765,117
139850587759,116
139850619785,114
139850635947,113
139850651903,112
139850683748,110
139850699832,109
139850715732,107
139850747677,106
139850763682,104
139850779663,103
139850811687,102
139850827846,100
139850843691,100
139850875859,100
139850891645,100
139850907800,100
139850939766,100
139850955650,100
139850971750,100
139850987664,100
139851003541,100
139851019568,100
139851035755,100
139851051556,100
139851067712,100
139851083656,100
139851099524,100
139851115605,100
139851131547,100
139851147620,100
139851163501,100
139851179439,100
139851195487,100
139851211443,100
139851227474,100
139851243632,100
139851259463,100
139851275472,100
139851291391,100
139851307428,100
139851323416,100
139851339398,100
139851355355,100
139851371402,100
139851387374,100
139851403424,100
139851419343,100
