timestamp_us,position
139869745563,100
139869761376,100
139869777475,100
139869793513,100
139869809523,100
139869825383,100
139869841365,100
139869857462,100
139869873327,100
139869889285,100
139869905271,100
139869921341,100
139869937378,100
139869953367,100
139869969331,100
139869985321,100
139870001257,100
139870017188,100
139870033144,100
139870049246,100
139870065195,100
139870081150,100
139870097170,100
139870113210,100
139870129142,100
139870145140,100
139870161141,100
139870177159,100
139870193131,100
139870209135,100
139870225172,100
139870257105,100
139870273098,101
139870289076,102
139870321101,104
139870337067,107
139870353081,108
139870385032,109
139870401186,111
139870417179,112
139870449186,113
139870465211,115
139870481005,116
139870513046,118
139870528976,119
139870545079,120
139870577127,122
139870592884,123
139870608912,124
139870640955,126
139870656835,127
139870672877,128
139870704888,130
139870721052,131
139870737072,132
139870769059,134
139870784842,136
139870800989,137
139870832769,138
139870848809,140
139870864815,141
139870897043,142
139870912935,144
139870928944,145
139870960960,146
139870976848,148
139870992854,149
139871024767,150
139871040730,152
139871056717,153
139871088895,154
139871104723,156
139871120812,157
139871152725,159
139871168689,160
139871184700,161
139871216801,163
139871232773,163
139871248594,163
139871280531,163
139871296520,163
139871312711,163
139871344498,163
139871360604,163
139871376473,163
139871392671,163
139871408509,163
139871424533,163
139871440636,163
139871456637,163
139871472493,163
139871488539,163
139871504480,163
139871520506,163
139871536449,163
139871552648,163
139871568426,163
139871584648,163
139871600621,163
139871616411,163
139871632552,163
139871648383,163
139871664384,163
139871680443,163
139871696386,163
139871712457,163
139871728317,163
139871744575,163
139871760479,163
139871776470,163
139871792441,163
139871808356,163
139871824396,163
139871856292,163
139871872334,164
139871888359,165
139871920257,167
139871936370,169
139871952234,171
139871984295,172
139872000200,174
139872016228,175
139872048238,176
139872064244,176
139872080252,176
139872112257,176
139872128358,176
139872144114,176
139872176116,176
139872192094,176
139872208183,176
139872224068,176
139872240273,176
139872256275,176
139872272279,176
139872288280,176
139872304074,176
139872320023,176
139872336047,176
139872352103,176
139872367957,176
139872384164,176
139872400187,176
139872416148,176
139872432135,176
139872447988,176
139872464134,176
139872479954,176
139872495939,176
139872511928,176
139872527882,176
139872543858,176
139872559997,176
139872576072,176
139872591925,176
139872608043,176
139872624043,176
139872640046,176
139872656049,176
139872687887,176
139872703878,175
139872719962,174
139872751829,172
139872767964,170
139872783936,169
139872815983,167
139872831761,166
139872847794,165
139872879791,164
139872895896,163
139872911791,163
139872943878,163
139872959705,163
139872975801,163
139873007658,163
139873023818,163
139873039715,163
139873055789,163
139873071811,163
139873087810,163
139873103824,163
139873119859,163
139873135790,163
139873151814,163
139873167655,163
139873183602,163
139873199527,163
139873215786,163
139873231701,163
139873247691,163
139873263523,163
139873279711,163
139873295688,163
139873311568,163
139873327519,163
139873343506,163
139873359551,163
139873375503,163
139873391591,163
139873407618,163
139873423576,163
139873439410,163
139873455581,163
139873471412,163
139873487410,163
139873519464,163
139873535411,162
139873551557,161
139873583528,160
139873599539,158
139873615498,157
139873647343,155
139873663327,153
139873679303,152
139873711252,151
139873727465,149
139873743463,148
139873775256,147
139873791386,145
139873807289,144
139873839235,143
139873855298,141
139873871223,140
139873903171,138
139873919275,137
139873935268,136
139873967295,134
139873983146,133
139873999150,132
139874031095,130
139874047290,129
139874063098,128
139874095250,126
139874111084,125
139874127119,124
139874159122,122
139874175067,121
139874191029,120
139874223216,118
139874239044,117
139874255223,116
139874287228,114
139874303239,113
139874319080,112
139874351008,110
139874366899,109
139874383162,108
139874414976,106
139874431087,104
139874447012,103
139874479073,102
139874494893,100
139874510897,100
139874542847,100
139874558962,100
139874574789,100
139874607029,100
139874622808,100
139874638985,100
139874670800,100
139874686846,100
139874702791,100
139874718943,100
139874734918,100
139874750706,100
139874766673,100
139874782715,100
139874798715,100
139874814774,100
139874830698,100
139874846716,100
139874862692,100
139874878865,100
139874894625,100
139874910705,100
139874926792,100
139874942637,100
139874958682,100
139874974633,100
139874990585,100
139875006681,100
139875022713,100
139875038678,100
139875054772,100
139875070764,100
139875086726,100
139875102574,100
139875118704,100
139875134517,100
139875150507,100
