timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:02:36.321954,-29.0,35.0,-21.0,-47.0,40.0,46.0,-37.0,26.0,27.0,-16.0,55.0,-38.0,-10.27,6.129999999999999,-54.99,-5.469999999999999,13.43,50.79,-12.39,18.21,36.71,-40.010000000000005,45.980000000000004,-51.39
2025-07-30T16:02:36.328540,-43.0,16.0,-19.0,-64.0,84.0,-13.0,-47.0,33.0,-4.0,-60.0,43.0,-7.0,-24.27,-12.870000000000001,-52.99,-22.47,57.43,-8.21,-22.39,25.21,5.710000000000001,-84.01,33.980000000000004,-20.39
2025-07-30T16:02:36.332681,34.0,-5.0,15.0,-24.0,62.0,-46.0,4.0,30.0,-12.0,-24.0,42.0,-4.0,52.730000000000004,-33.870000000000005,-18.990000000000002,17.53,35.43,-41.21,28.61,22.21,-2.289999999999999,-48.010000000000005,32.980000000000004,-17.39
2025-07-30T16:02:36.340794,70.0,-70.0,10.0,-2.0,30.0,-12.0,-45.0,-10.0,-11.0,-37.0,46.0,-54.0,88.73,-98.87,-23.990000000000002,39.53,3.4299999999999997,-7.21,-20.39,-17.79,-1.2899999999999991,-61.010000000000005,36.980000000000004,-67.39
2025-07-30T16:02:36.345273,27.0,46.0,122.0,-66.0,-17.0,11.0,-57.0,-13.0,12.0,1.0,48.0,-31.0,45.730000000000004,17.13,88.00999999999999,-24.47,-43.57,15.79,-32.39,-20.79,21.71,-23.01,38.980000000000004,-44.39
2025-07-30T16:02:36.353109,-38.0,-36.0,43.0,-22.0,13.0,13.0,5.0,100.0,-26.0,-80.0,5.0,-24.0,-19.27,-64.87,9.009999999999998,19.53,-13.57,17.79,29.61,92.21,-16.29,-104.01,-4.02,-37.39
2025-07-30T16:02:36.357299,-68.0,84.0,42.0,-70.0,16.0,-60.0,-8.0,10.0,-16.0,-16.0,37.0,-11.0,-49.269999999999996,55.129999999999995,8.009999999999998,-28.47,-10.57,-55.21,16.61,2.21,-6.289999999999999,-40.010000000000005,27.98,-24.39
2025-07-30T16:02:36.365260,3.0,73.0,0.0,-12.0,29.0,-4.0,-25.0,31.0,7.0,2.0,127.0,55.0,21.73,44.129999999999995,-33.99,29.53,2.4299999999999997,0.79,-0.39000000000000057,23.21,16.71,-22.01,117.98,41.61
2025-07-30T16:02:36.369899,-51.0,157.0,14.0,-75.0,57.0,39.0,-50.0,40.0,-27.0,-21.0,55.0,18.0,-32.269999999999996,128.13,-19.990000000000002,-33.47,30.43,43.79,-25.39,32.21,-17.29,-45.010000000000005,45.980000000000004,4.609999999999999
2025-07-30T16:02:36.377691,77.0,51.0,-36.0,-38.0,0.0,-48.0,5.0,13.0,-56.0,-67.0,64.0,-44.0,95.73,22.13,-69.99000000000001,3.530000000000001,-26.57,-43.21,29.61,5.21,-46.29,-91.01,54.980000000000004,-57.39
2025-07-30T16:02:36.382316,0.0,-12.0,49.0,2.0,22.0,26.0,-83.0,38.0,-14.0,-3.0,66.0,3.0,18.73,-40.870000000000005,15.009999999999998,43.53,-4.57,30.79,-58.39,30.21,-4.289999999999999,-27.01,56.980000000000004,-10.39
2025-07-30T16:02:36.389979,-33.0,37.0,14.0,-32.0,-30.0,-37.0,-32.0,71.0,-39.0,44.0,-1.0,-49.0,-14.27,8.129999999999999,-19.990000000000002,9.530000000000001,-56.57,-32.21,-7.390000000000001,63.21,-29.29,19.99,-10.02,-62.39
2025-07-30T16:02:36.394240,-10.0,-3.0,68.0,1.0,-35.0,-27.0,16.0,15.0,-21.0,41.0,68.0,-53.0,8.73,-31.87,34.01,42.53,-61.57,-22.21,40.61,7.21,-11.29,16.99,58.980000000000004,-66.39
2025-07-30T16:02:36.402263,56.0,1.0,72.0,17.0,-13.0,-16.0,-1.0,43.0,-11.0,-43.0,28.0,-41.0,74.73,-27.87,38.01,58.53,-39.57,-11.21,23.61,35.21,-1.2899999999999991,-67.01,18.98,-54.39
2025-07-30T16:02:36.406745,28.0,40.0,45.0,-26.0,-50.0,31.0,-20.0,20.0,-29.0,-14.0,14.0,28.0,46.730000000000004,11.129999999999999,11.009999999999998,15.530000000000001,-76.57,35.79,4.609999999999999,12.21,-19.29,-38.010000000000005,4.98,14.61
2025-07-30T16:02:36.414625,-55.0,21.0,12.0,-32.0,88.0,-12.0,-48.0,20.0,-15.0,-56.0,-55.0,-36.0,-36.269999999999996,-7.870000000000001,-21.990000000000002,9.530000000000001,61.43,-7.21,-23.39,12.21,-5.289999999999999,-80.01,-64.02,-49.39
2025-07-30T16:02:36.418892,-17.0,69.0,102.0,-67.0,78.0,9.0,23.0,7.0,28.0,-29.0,66.0,11.0,1.7300000000000004,40.129999999999995,68.00999999999999,-25.47,51.43,13.79,47.61,-0.79,37.71,-53.010000000000005,56.980000000000004,-2.3900000000000006
2025-07-30T16:02:36.426840,-4.0,37.0,76.0,-79.0,67.0,7.0,-75.0,42.0,3.0,10.0,26.0,-29.0,14.73,8.129999999999999,42.01,-37.47,40.43,11.79,-50.39,34.21,12.71,-14.010000000000002,16.98,-42.39
2025-07-30T16:02:36.431321,-119.0,56.0,76.0,-118.0,-31.0,-37.0,-2.0,-15.0,-16.0,-58.0,32.0,-33.0,-100.27,27.13,42.01,-76.47,-57.57,-32.21,22.61,-22.79,-6.289999999999999,-82.01,22.98,-46.39
2025-07-30T16:02:36.439261,-57.0,108.0,-5.0,-95.0,53.0,-15.0,-51.0,30.0,-8.0,31.0,54.0,-19.0,-38.269999999999996,79.13,-38.99,-53.47,26.43,-10.21,-26.39,22.21,1.7100000000000009,6.989999999999998,44.980000000000004,-32.39
2025-07-30T16:02:36.443389,15.0,23.0,7.0,0.0,30.0,59.0,-28.0,-23.0,2.0,-30.0,123.0,-3.0,33.730000000000004,-5.870000000000001,-26.990000000000002,41.53,3.4299999999999997,63.79,-3.3900000000000006,-30.79,11.71,-54.010000000000005,113.98,-16.39
2025-07-30T16:02:36.451342,-7.0,54.0,17.0,-27.0,27.0,17.0,-44.0,30.0,13.0,0.0,114.0,35.0,11.73,25.13,-16.990000000000002,14.530000000000001,0.4299999999999997,21.79,-19.39,22.21,22.71,-24.01,104.98,21.61
2025-07-30T16:02:36.455857,-24.0,4.0,6.0,-101.0,86.0,-18.0,-43.0,-17.0,-41.0,-89.0,70.0,16.0,-5.27,-24.87,-27.990000000000002,-59.47,59.43,-13.21,-18.39,-24.79,-31.29,-113.01,60.980000000000004,2.6099999999999994
2025-07-30T16:02:36.463687,64.0,-27.0,17.0,15.0,40.0,46.0,-67.0,-21.0,4.0,-58.0,45.0,8.0,82.73,-55.870000000000005,-16.990000000000002,56.53,13.43,50.79,-42.39,-28.79,13.71,-82.01,35.980000000000004,-5.390000000000001
2025-07-30T16:02:36.468082,7.0,29.0,99.0,-4.0,55.0,-24.0,-70.0,-44.0,38.0,-56.0,51.0,-51.0,25.73,0.129999999999999,65.00999999999999,37.53,28.43,-19.21,-45.39,-51.79,47.71,-80.01,41.980000000000004,-64.39
2025-07-30T16:02:36.476156,-34.0,56.0,79.0,-10.0,73.0,-25.0,4.0,48.0,-63.0,-58.0,79.0,-20.0,-15.27,27.13,45.01,31.53,46.43,-20.21,28.61,40.21,-53.29,-82.01,69.98,-33.39
