timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:25:01.183622,83.0,31.0,-73.0,20.0,43.0,-71.0,60.0,31.0,11.0,-13.0,30.0,45.0,67.75,1.2300000000000004,-53.59,26.78,9.29,-51.15,66.14,-0.4200000000000017,-10.870000000000001,9.54,0.9100000000000001,59.95
2025-07-28T18:25:01.188136,6.0,56.0,-84.0,-39.0,14.0,15.0,-18.0,53.0,15.0,-7.0,19.0,-14.0,-9.25,26.23,-64.59,-32.22,-19.71,34.85,-11.86,21.58,-6.870000000000001,15.54,-10.09,0.9499999999999993
2025-07-28T18:25:01.195903,-15.0,45.0,-6.0,2.0,93.0,-53.0,36.0,11.0,8.0,-30.0,-24.0,11.0,-30.25,15.23,13.41,8.780000000000001,59.29,-33.15,42.14,-20.42,-13.870000000000001,-7.460000000000001,-53.09,25.95
2025-07-28T18:25:01.201128,-77.0,52.0,-89.0,2.0,-32.0,-61.0,-9.0,24.0,45.0,18.0,35.0,-12.0,-92.25,22.23,-69.59,8.780000000000001,-65.71000000000001,-41.15,-2.8600000000000003,-7.420000000000002,23.13,40.54,5.91,2.9499999999999993
2025-07-28T18:25:01.208318,-38.0,77.0,-27.0,36.0,8.0,-12.0,22.0,63.0,-16.0,-47.0,35.0,-18.0,-53.25,47.230000000000004,-7.59,42.78,-25.71,7.850000000000001,28.14,31.58,-37.870000000000005,-24.46,5.91,-3.0500000000000007
2025-07-28T18:25:01.212497,63.0,-33.0,-130.0,-79.0,-3.0,-50.0,18.0,-15.0,22.0,-95.0,12.0,-22.0,47.75,-62.769999999999996,-110.59,-72.22,-36.71,-30.15,24.14,-46.42,0.129999999999999,-72.46000000000001,-17.09,-7.050000000000001
2025-07-28T18:25:01.220543,4.0,-53.0,-40.0,32.0,34.0,-45.0,-27.0,27.0,22.0,-2.0,73.0,-34.0,-11.25,-82.77,-20.59,38.78,0.28999999999999915,-25.15,-20.86,-4.420000000000002,0.129999999999999,20.54,43.91,-19.05
2025-07-28T18:25:01.225034,48.0,47.0,-26.0,-47.0,25.0,29.0,23.0,4.0,82.0,6.0,22.0,30.0,32.75,17.23,-6.59,-40.22,-8.71,48.85,29.14,-27.42,60.129999999999995,28.54,-7.09,44.95
2025-07-28T18:25:01.232906,10.0,-20.0,-77.0,34.0,33.0,-29.0,-18.0,46.0,-1.0,-61.0,-16.0,-4.0,-5.25,-49.769999999999996,-57.59,40.78,-0.7100000000000009,-9.149999999999999,-11.86,14.579999999999998,-22.87,-38.46,-45.09,10.95
2025-07-28T18:25:01.237757,9.0,27.0,4.0,6.0,73.0,-28.0,-69.0,-12.0,-16.0,-76.0,110.0,-51.0,-6.25,-2.7699999999999996,23.41,12.780000000000001,39.29,-8.149999999999999,-62.86,-43.42,-37.870000000000005,-53.46,80.91,-36.05
2025-07-28T18:25:01.244984,68.0,-20.0,-9.0,-9.0,99.0,-2.0,-14.0,58.0,56.0,33.0,73.0,1.0,52.75,-49.769999999999996,10.41,-2.2199999999999998,65.28999999999999,17.85,-7.86,26.58,34.129999999999995,55.54,43.91,15.95
2025-07-28T18:25:01.250079,45.0,31.0,-47.0,-33.0,49.0,-29.0,-45.0,59.0,80.0,-63.0,-35.0,-24.0,29.75,1.2300000000000004,-27.59,-26.22,15.29,-9.149999999999999,-38.86,27.58,58.129999999999995,-40.46,-64.09,-9.05
2025-07-28T18:25:01.257313,56.0,41.0,67.0,2.0,39.0,6.0,-72.0,63.0,43.0,-11.0,108.0,-8.0,40.75,11.23,86.41,8.780000000000001,5.289999999999999,25.85,-65.86,31.58,21.13,11.54,78.91,6.949999999999999
2025-07-28T18:25:01.262245,25.0,-3.0,19.0,13.0,45.0,-33.0,-42.0,53.0,-8.0,9.0,-60.0,-15.0,9.75,-32.769999999999996,38.41,19.78,11.29,-13.149999999999999,-35.86,21.58,-29.87,31.54,-89.09,-0.05000000000000071
2025-07-28T18:25:01.269666,1.0,15.0,-19.0,-34.0,65.0,7.0,-81.0,45.0,-5.0,-1.0,78.0,-26.0,-14.25,-14.77,0.41000000000000014,-27.22,31.29,26.85,-74.86,13.579999999999998,-26.87,21.54,48.91,-11.05
2025-07-28T18:25:01.274679,31.0,26.0,-7.0,-54.0,6.0,-32.0,-61.0,27.0,-1.0,-25.0,42.0,-11.0,15.75,-3.7699999999999996,12.41,-47.22,-27.71,-12.149999999999999,-54.86,-4.420000000000002,-22.87,-2.460000000000001,12.91,3.9499999999999993
2025-07-28T18:25:01.281926,61.0,-23.0,26.0,-14.0,34.0,-4.0,-72.0,9.0,62.0,-33.0,-14.0,-65.0,45.75,-52.769999999999996,45.41,-7.22,0.28999999999999915,15.850000000000001,-65.86,-22.42,40.129999999999995,-10.46,-43.09,-50.05
