timestamp_us,position
106357200975,100
106357216954,100
106357232943,100
106357248927,100
106357265176,100
106357281142,100
106357297178,100
106357312966,100
106357328952,100
106357344959,100
106357361041,100
106357376851,100
106357392900,100
106357408795,100
106357424976,100
106357440757,100
106357456727,100
106357472736,100
106357488910,100
106357504866,100
106357520703,100
106357536741,100
106357552707,100
106357568693,100
106357584636,100
106357600841,100
106357616649,100
106357632809,100
106357648784,100
106357664596,100
106357680583,100
106357712535,100
106357728530,101
106357744488,102
106357776684,104
106357792562,107
106357808722,108
106357840676,109
106357856482,111
106357872419,112
106357904396,113
106357920612,115
106357936601,116
106357968482,117
106357984541,119
106358000431,120
106358032310,122
106358048295,123
106358064210,124
106358096320,125
106358112280,127
106358128216,128
106358160324,130
106358176311,131
106358192224,132
106358224133,134
106358240177,135
106358256139,137
106358288246,138
106358304074,140
106358320278,141
106358352182,142
106358368019,144
106358384070,145
106358416023,146
106358432005,148
106358448172,149
106358479991,150
106358495954,152
106358511955,153
106358543898,154
106358559816,156
106358576022,157
106358607845,158
106358623968,160
106358639811,161
106358671759,162
106358687866,163
106358703734,163
106358735721,163
106358751679,163
106358767878,163
106358799763,163
106358815644,163
106358831626,163
106358847769,163
106358863645,163
106358879680,163
106358895600,163
106358911550,163
106358927715,163
106358943545,163
106358959696,163
106358975672,163
106358991530,163
106359007412,163
106359023535,163
106359039427,163
106359055456,163
106359071611,163
106359087573,163
106359103615,163
106359119596,163
106359135555,163
106359151521,163
106359167542,163
106359183509,163
106359199346,163
106359215368,163
106359231341,163
106359247521,163
106359263486,163
106359279293,163
106359311256,163
106359327414,164
106359343292,165
106359375210,167
106359391201,169
106359407242,171
106359439128,172
106359455244,174
106359471237,175
106359503091,176
106359519098,176
106359535097,176
106359567091,176
106359582994,176
106359598963,176
106359631196,176
106359647068,176
106359663038,176
106359679050,176
106359694881,176
106359710947,176
106359726945,176
106359743138,176
106359758997,176
106359774994,176
106359790997,176
106359807013,176
106359822972,176
106359838879,176
106359854791,176
106359870930,176
106359886803,176
106359902785,176
106359918930,176
106359934934,176
106359950905,176
106359966727,176
106359982892,176
106359998744,176
106360014643,176
106360030643,176
106360046649,176
106360062780,176
106360078784,176
106360094603,176
106360110761,176
106360142610,176
106360158790,175
106360174623,174
106360206547,172
106360222683,170
106360238774,169
106360270644,167
106360286435,166
106360302617,165
106360334634,164
106360350367,163
106360366529,163
106360398341,163
106360414313,163
106360430329,163
106360462285,163
106360478476,163
106360494341,163
106360510266,163
106360526256,163
106360542270,163
106360558293,163
106360574264,163
106360590265,163
106360606248,163
106360622243,163
106360638124,163
106360654139,163
106360670096,163
106360686140,163
106360702124,163
106360718217,163
106360734065,163
106360750088,163
106360766143,163
106360782033,163
106360798068,163
106360813972,163
106360830080,163
106360846035,163
106360862075,163
106360878025,163
106360894206,163
106360909876,163
106360925960,163
106360942066,163
106360973899,163
106360989904,162
106361005931,161
106361037827,160
106361053918,158
106361069838,157
106361101989,155
106361117917,153
106361133918,152
106361165767,151
106361181767,149
106361197682,148
106361229831,147
106361245856,145
106361261728,144
106361293774,143
106361309809,141
106361325636,140
106361357559,138
106361373535,137
106361389535,136
106361421711,134
106361437750,133
106361453654,132
106361485689,130
106361501540,129
106361517581,128
106361549426,126
106361565607,125
106361581431,124
106361613606,122
106361629356,121
106361645510,120
106361677355,118
106361693305,117
106361709289,116
106361741349,114
106361757317,113
106361773216,112
106361805352,110
106361821204,109
106361837176,108
106361869184,106
106361885140,104
106361901236,103
106361933283,102
106361949201,100
106361965280,100
106361997098,100
106362013030,100
106362029040,100
106362060995,100
106362076975,100
106362093021,100
106362125207,100
106362140989,100
106362156987,100
106362172914,100
106362188929,100
106362204980,100
106362220911,100
106362236828,100
106362253049,100
106362268862,100
106362284780,100
106362300788,100
106362316831,100
106362332807,100
106362348830,100
106362364771,100
106362380807,100
106362396730,100
106362412807,100
106362428875,100
106362444866,100
106362460667,100
106362476653,100
106362492686,100
106362508637,100
106362524581,100
106362540809,100
106362556585,100
106362572622,100
106362588728,100
106362604736,100
