timestamp_us,position
106444425839,100
106444441787,100
106444457838,100
106444473741,100
106444489779,100
106444505709,100
106444521687,100
106444537936,100
106444553701,100
106444569653,100
106444585706,100
106444601863,100
106444617661,100
106444633639,100
106444649720,100
106444665624,100
106444681668,100
106444697645,100
106444713658,100
106444729638,100
106444745549,100
106444761649,100
106444777543,100
106444793488,100
106444809499,100
106444825545,100
106444841446,100
106444857522,100
106444873594,100
106444889481,100
106444905405,100
106444937458,100
106444953402,101
106444969351,102
106445001470,104
106445017467,106
106445033380,108
106445065268,109
106445081199,111
106445097343,112
106445129299,113
106445145162,115
106445161186,116
106445193165,117
106445209154,119
106445225133,120
106445257255,121
106445273114,123
106445289055,124
106445321072,125
106445337225,127
106445353256,128
106445385185,129
106445401000,131
106445416948,132
106445448917,134
106445464989,135
106445480966,136
106445513205,138
106445529208,139
106445545167,140
106445576874,142
106445593045,143
106445609109,144
106445640911,146
106445656844,148
106445672804,149
106445704807,150
106445721026,152
106445736784,153
106445768965,154
106445784784,156
106445800903,157
106445832926,158
106445848850,160
106445864615,161
106445896624,162
106445912665,163
106445928587,163
106445960671,163
106445976603,163
106445992726,163
106446024749,163
106446040770,163
106446056761,163
106446072483,163
106446088701,163
106446104702,163
106446120700,163
106446136468,163
106446152414,163
106446168405,163
106446184381,163
106446200603,163
106446216603,163
106446232372,163
106446248476,163
106446264489,163
106446280304,163
106446296424,163
106446312333,163
106446328447,163
106446344369,163
106446360346,163
106446376424,163
106446392336,163
106446408226,163
106446424273,163
106446440226,163
106446456142,163
106446472243,163
106446488199,163
106446504271,163
106446536086,163
106446552195,164
106446568040,165
106446600166,167
106446616053,169
106446631998,171
106446664074,172
106446680100,174
106446696038,175
106446727955,176
106446743962,176
106446759909,176
106446791961,176
106446807919,176
106446823872,176
106446855900,176
106446871901,176
106446887850,176
106446903814,176
106446919806,176
106446935777,176
106446951962,176
106446967802,176
106446983790,176
106446999807,176
106447015698,176
106447031708,176
106447047731,176
106447063676,176
106447079708,176
106447095726,176
106447111722,176
106447127561,176
106447143579,176
106447159725,176
106447175678,176
106447191718,176
106447207709,176
106447223563,176
106447239717,176
106447255728,176
106447271720,176
106447287544,176
106447303472,176
106447319509,176
106447335591,176
106447367402,176
106447383405,175
106447399476,174
106447431362,172
106447447497,170
106447463346,169
106447495346,167
106447511470,166
106447527431,165
106447559292,164
106447575405,163
106447591403,163
106447623379,163
106447639197,163
106447655214,163
106447687162,163
106447703231,163
106447719128,163
106447735081,163
106447751237,163
106447767161,163
106447783132,163
106447799083,163
106447815084,163
106447831015,163
106447846974,163
106447862991,163
106447879021,163
106447894952,163
106447910964,163
106447926950,163
106447942894,163
106447958889,163
106447974872,163
106447991114,163
106448006944,163
106448022936,163
106448038917,163
106448054827,163
106448070919,163
106448086875,163
106448102896,163
106448118885,163
106448134774,163
106448150793,163
106448166915,163
106448198762,163
106448214758,162
106448230680,161
106448262665,160
106448278790,158
106448294668,157
106448326768,155
106448342844,153
106448358782,152
106448390649,151
106448406621,149
106448422601,148
106448454575,147
106448470519,145
106448486550,144
106448518451,143
106448534762,141
106448550456,140
106448582595,138
106448598600,137
106448614476,136
106448646616,134
106448662568,133
106448678505,132
106448710394,130
106448726385,129
106448742288,128
106448774458,126
106448790269,125
106448806249,124
106448838293,122
106448854436,121
106448870310,120
106448902171,118
106448918251,117
106448934126,116
106448966145,114
106448982061,113
106448998279,112
106449030116,110
106449046036,109
106449062211,108
106449094123,106
106449110126,104
106449125938,103
106449157968,102
106449173905,100
106449189970,100
106449221928,100
106449238059,100
106449253935,100
106449285888,100
106449302031,100
106449317995,100
106449349991,100
106449365769,100
106449381777,100
106449397935,100
106449413726,100
106449429831,100
106449445680,100
106449461767,100
106449477874,100
106449493751,100
106449509838,100
106449525701,100
106449541670,100
106449557744,100
106449573753,100
106449589580,100
106449605538,100
106449621564,100
106449637747,100
106449653723,100
106449669722,100
106449685521,100
106449701496,100
106449717672,100
106449733392,100
106449749486,100
106449765428,100
106449781358,100
106449797594,100
106449813497,100
106449829598,100
