timestamp_us,position
106484025493,100
106484041311,100
106484057329,100
106484073466,100
106484089395,100
106484105437,100
106484121252,100
106484137330,100
106484153237,100
106484169246,100
106484185325,100
106484201206,100
106484217245,100
106484233258,100
106484249249,100
106484265249,100
106484281168,100
106484297166,100
106484313129,100
106484329079,100
106484345105,100
106484361207,100
106484377053,100
106484393005,100
106484409067,100
106484425067,100
106484441147,100
106484457075,100
106484472994,100
106484489021,100
106484505167,100
106484537100,100
106484552958,101
106484568844,103
106484601088,104
106484617043,107
106484632959,108
106484665064,109
106484680917,111
106484696838,112
106484728785,113
106484744770,115
106484761028,116
106484792790,117
106484808763,119
106484824766,120
106484856795,122
106484872789,123
106484888647,124
106484920895,125
106484936639,127
106484952585,128
106484984573,130
106485000549,131
106485016748,132
106485048526,134
106485064681,135
106485080515,137
106485112498,138
106485128431,140
106485144415,141
106485176425,142
106485192388,144
106485208421,145
106485240579,146
106485256323,148
106485272435,149
106485304312,150
106485320326,152
106485336535,153
106485368256,154
106485384228,156
106485400340,157
106485432426,158
106485448263,160
106485464194,161
106485496135,162
106485512111,163
106485528204,163
106485560213,163
106485576206,163
106485592194,163
106485624040,163
106485640050,163
106485656217,163
106485672188,163
106485687985,163
106485703969,163
106485720110,163
106485735960,163
106485752129,163
106485768091,163
106485784023,163
106485799933,163
106485815883,163
106485832061,163
106485847919,163
106485863862,163
106485879929,163
106485895902,163
106485911806,163
106485927876,163
106485943862,163
106485959940,163
106485975764,163
106485991952,163
106486007831,163
106486023715,163
106486039754,163
106486055735,163
106486071956,163
106486087710,163
106486103807,163
106486135664,163
106486151711,164
106486167805,165
106486199590,167
106486215805,169
106486231756,171
106486263604,172
106486279492,174
106486295499,175
106486327664,176
106486343458,176
106486359362,176
106486391562,176
106486407562,176
106486423546,176
106486455388,176
106486471372,176
106486487567,176
106486503509,176
106486519313,176
106486535343,176
106486551388,176
106486567353,176
106486583412,176
106486599247,176
106486615217,176
106486631197,176
106486647308,176
106486663271,176
106486679292,176
106486695165,176
106486711184,176
106486727223,176
106486743216,176
106486759091,176
106486775097,176
106486791118,176
106486807214,176
106486823097,176
106486839083,176
106486855079,176
106486871075,176
106486887006,176
106486903152,176
106486919020,176
106486935110,176
106486966998,176
106486983024,175
106486998981,174
106487030966,172
106487047100,170
106487062932,169
106487094925,167
106487110921,166
106487126857,165
106487158770,164
106487174860,163
106487190774,163
106487222930,163
106487238953,163
106487254955,163
106487286777,163
106487302649,163
106487318865,163
106487334630,163
106487350611,163
106487366780,163
106487382592,163
106487398552,163
106487414678,163
106487430618,163
106487446623,163
106487462551,163
106487478669,163
106487494656,163
106487510497,163
106487526551,163
106487542518,163
106487558629,163
106487574605,163
106487590596,163
106487606614,163
106487622425,163
106487638645,163
106487654587,163
106487670587,163
106487686403,163
106487702512,163
106487718356,163
106487734324,163
106487750519,163
106487766288,163
106487798305,163
106487814324,162
106487830422,161
106487862256,160
106487878303,158
106487894236,156
106487926151,155
106487942255,153
106487958113,152
106487990197,151
106488006038,149
106488022102,148
106488054217,147
106488070214,145
106488086119,144
106488118009,143
106488133950,141
106488149963,140
106488181942,138
106488197891,137
106488213918,136
106488246047,134
106488262046,133
106488277918,132
106488310116,130
106488325947,129
106488341930,128
106488373969,126
106488389797,125
106488405824,124
106488437856,122
106488453771,121
106488469739,120
106488501857,118
106488517738,117
106488533891,116
106488565750,114
106488581842,113
106488597658,112
106488629842,111
106488645622,109
106488661587,108
106488693595,106
106488709499,105
106488725542,103
106488757635,102
106488773592,100
106488789566,100
106488821669,100
106488837628,100
106488853496,100
106488885572,100
106488901548,100
106488917440,100
106488949353,100
106488965606,100
106488981339,100
106488997326,100
106489013347,100
106489029430,100
106489045468,100
106489061374,100
106489077488,100
106489093356,100
106489109325,100
106489125303,100
106489141218,100
106489157203,100
106489173210,100
106489189196,100
106489205172,100
106489221308,100
106489237251,100
106489253251,100
106489269066,100
106489285104,100
106489301192,100
106489317276,100
106489333089,100
106489349152,100
106489365224,100
106489381260,100
106489397093,100
106489412984,100
106489429047,100
