timestamp_us,position
106476095921,100
106476111811,100
106476127683,100
106476143858,100
106476159848,100
106476175877,100
106476191741,100
106476207750,100
106476223710,100
106476239786,100
106476255828,100
106476271667,100
106476287545,100
106476303581,100
106476319515,100
106476335539,100
106476351718,100
106476367467,100
106476383486,100
106476399671,100
106476415596,100
106476431591,100
106476447476,100
106476463516,100
106476479458,100
106476495390,100
106476511378,100
106476527344,100
106476543337,100
106476559368,100
106476575462,100
106476607312,100
106476623300,101
106476639373,102
106476671422,104
106476687301,106
106476703274,108
106476735391,109
106476751193,111
106476767212,112
106476799155,113
106476815251,115
106476831081,116
106476863171,117
106476879069,119
106476895054,120
106476927096,121
106476943069,123
106476959129,124
106476991027,125
106477007107,127
106477023038,128
106477054998,129
106477070994,131
106477086936,132
106477118870,134
106477135040,135
106477150872,136
106477182862,138
106477198893,139
106477214783,140
106477246750,142
106477262901,143
106477278750,145
106477310902,146
106477326911,148
106477342818,149
106477374732,150
106477390659,152
106477406914,153
106477438641,154
106477454527,156
106477470573,157
106477502800,158
106477518741,160
106477534545,161
106477566636,162
106477582616,163
106477598602,163
106477630437,163
106477646527,163
106477662539,163
106477694436,163
106477710398,163
106477726548,163
106477742351,163
106477758472,163
106477774442,163
106477790419,163
106477806547,163
106477822486,163
106477838357,163
106477854243,163
106477870300,163
106477886249,163
106477902438,163
106477918328,163
106477934160,163
106477950196,163
106477966253,163
106477982253,163
106477998176,163
106478014198,163
106478030157,163
106478046224,163
106478062219,163
106478078186,163
106478094106,163
106478110130,163
106478126250,163
106478142061,163
106478158088,163
106478174090,163
106478206008,163
106478222038,164
106478237924,165
106478269888,167
106478285943,169
106478302101,171
106478333817,172
106478349843,174
106478365870,175
106478397966,176
106478413881,176
106478429861,176
106478461805,176
106478477744,176
106478493804,176
106478525722,176
106478541925,176
106478557706,176
106478573694,176
106478589684,176
106478605768,176
106478621922,176
106478637922,176
106478653891,176
106478669826,176
106478685733,176
106478701619,176
106478717847,176
106478733783,176
106478749570,176
106478765565,176
106478781759,176
106478797633,176
106478813615,176
106478829763,176
106478845670,176
106478861507,176
106478877644,176
106478893457,176
106478909522,176
106478925410,176
106478941620,176
106478957591,176
106478973450,176
106478989551,176
106479005587,176
106479037340,176
106479053311,175
106479069350,174
106479101232,172
106479117344,170
106479133389,169
106479165268,167
106479181327,166
106479197219,165
106479229118,164
106479245153,163
106479261099,163
106479293277,163
106479309319,163
106479325191,163
106479357089,163
106479373022,163
106479389119,163
106479404997,163
106479421064,163
106479437022,163
106479452989,163
106479469058,163
106479484963,163
106479500931,163
106479516891,163
106479532917,163
106479548879,163
106479564920,163
106479580881,163
106479596891,163
106479613077,163
106479628988,163
106479644972,163
106479660844,163
106479676867,163
106479692813,163
106479708950,163
106479724840,163
106479740846,163
106479756718,163
106479772881,163
106479788853,163
106479804763,163
106479820893,163
106479836757,163
106479868729,163
106479884656,162
106479900687,161
106479932667,160
106479948681,158
106479964764,156
106479996652,155
106480012503,153
106480028490,152
106480060611,151
106480076447,149
106480092518,148
106480124444,147
106480140394,145
106480156484,144
106480188334,143
106480204309,141
106480220313,140
106480252357,138
106480268422,137
106480284398,136
106480316424,134
106480332469,133
106480348254,132
106480380223,130
106480396181,129
106480412246,128
106480444140,126
106480460281,125
106480476138,124
106480508111,122
106480524143,121
106480540220,120
106480572149,118
106480588151,117
106480604237,116
106480636104,114
106480652017,113
106480667986,112
106480700160,110
106480716054,109
106480732056,108
106480764036,106
106480779991,104
106480795986,103
106480827908,102
106480843864,100
106480859934,100
106480891964,100
106480907837,100
106480923908,100
106480955801,100
106480971766,100
106480987950,100
106481019717,100
106481035918,100
106481051750,100
106481067679,100
106481083735,100
106481099940,100
106481115707,100
106481131860,100
106481147863,100
106481163700,100
106481179679,100
106481195589,100
106481211547,100
106481227541,100
106481243551,100
106481259511,100
106481275675,100
106481291683,100
106481307633,100
106481323610,100
106481339499,100
106481355507,100
106481371451,100
106481387586,100
106481403436,100
106481419514,100
106481435558,100
106481451555,100
106481467490,100
106481483348,100
106481499380,100
