timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:24:53.256590,3.0,-13.0,-1.0,58.0,-108.0,7.0,-23.0,24.0,-31.0,-22.0,-33.0,10.0,-24.96,-1.4100000000000001,2.9,53.74,-65.32,1.04,-7.470000000000001,60.5,-12.780000000000001,-48.36,4.729999999999997,-22.4
2025-07-28T18:24:53.264543,15.0,-42.0,-30.0,5.0,-161.0,91.0,-57.0,-121.0,13.0,-47.0,-31.0,90.0,-12.96,-30.41,-26.1,0.7400000000000002,-118.32,85.04,-41.47,-84.5,31.22,-73.36,6.729999999999997,57.6
2025-07-28T18:24:53.269065,-40.0,86.0,-10.0,-85.0,-29.0,-7.0,-39.0,-30.0,25.0,41.0,-58.0,27.0,-67.96000000000001,97.59,-6.1,-89.26,13.68,-12.96,-23.47,6.5,43.22,14.64,-20.270000000000003,-5.399999999999999
2025-07-28T18:24:53.276783,-6.0,22.0,-57.0,-49.0,-39.0,30.0,-5.0,-39.0,-7.0,39.0,-47.0,21.0,-33.96,33.59,-53.1,-53.26,3.6799999999999997,24.04,10.53,-2.5,11.219999999999999,12.64,-9.270000000000003,-11.399999999999999
2025-07-28T18:24:53.281132,50.0,-11.0,-62.0,-14.0,23.0,-1.0,-62.0,-9.0,-9.0,50.0,-74.0,27.0,22.04,0.5899999999999999,-58.1,-18.259999999999998,65.68,-6.96,-46.47,27.5,9.219999999999999,23.64,-36.27,-5.399999999999999
2025-07-28T18:24:53.285798,74.0,-59.0,-4.0,-4.0,-85.0,25.0,8.0,-43.0,-95.0,15.0,-82.0,46.0,46.04,-47.41,-0.10000000000000009,-8.26,-42.32,19.04,23.53,-6.5,-76.78,-11.36,-44.27,13.600000000000001
2025-07-28T18:24:53.293378,32.0,-15.0,-24.0,31.0,1.0,-30.0,-46.0,-88.0,-37.0,30.0,-64.0,29.0,4.039999999999999,-3.41,-20.1,26.740000000000002,43.68,-35.96,-30.47,-51.5,-18.78,3.6400000000000006,-26.270000000000003,-3.3999999999999986
2025-07-28T18:24:53.297734,29.0,3.0,14.0,20.0,16.0,5.0,12.0,-127.0,18.0,39.0,-62.0,26.0,1.0399999999999991,14.59,17.9,15.74,58.68,-0.96,27.53,-90.5,36.22,12.64,-24.270000000000003,-6.399999999999999
2025-07-28T18:24:53.305598,-70.0,18.0,8.0,-33.0,-118.0,29.0,33.0,-46.0,15.0,63.0,-90.0,81.0,-97.96000000000001,29.59,11.9,-37.26,-75.32,23.04,48.53,-9.5,33.22,36.64,-52.27,48.6
2025-07-28T18:24:53.310065,12.0,30.0,47.0,32.0,-80.0,40.0,21.0,-94.0,-39.0,18.0,-28.0,83.0,-15.96,41.59,50.9,27.740000000000002,-37.32,34.04,36.53,-57.5,-20.78,-8.36,9.729999999999997,50.6
