timestamp_us,position
41479931896,100
41479947797,100
41479964049,100
41479979880,100
41479995835,100
41480011857,100
41480027734,100
41480043805,100
41480059809,100
41480075732,100
41480091684,100
41480107632,100
41480123701,100
41480139637,100
41480155621,100
41480171694,100
41480187610,100
41480203566,100
41480219550,100
41480235758,100
41480251493,100
41480267536,100
41480283511,100
41480299601,100
41480315519,100
41480331439,100
41480347446,100
41480363404,100
41480379413,100
41480395363,100
41480411450,100
41480443333,100
41480459365,101
41480475333,103
41480507312,104
41480523307,107
41480539366,108
41480571286,109
41480587171,111
41480603264,112
41480635152,113
41480651169,115
41480667124,116
41480699309,118
41480715213,119
41480731191,120
41480763148,122
41480779047,123
41480795012,124
41480827042,126
41480842946,127
41480858924,128
41480890898,130
41480906892,131
41480922854,133
41480954824,134
41480970871,136
41480986848,137
41481018876,138
41481034751,140
41481050741,141
41481082709,142
41481098753,144
41481114715,145
41481146709,146
41481162882,148
41481178589,149
41481210790,150
41481226600,152
41481242550,153
41481274652,155
41481290524,156
41481306573,157
41481338672,159
41481354549,160
41481370656,161
41481402470,163
41481418351,163
41481434567,163
41481466369,163
41481482377,163
41481498397,163
41481530433,163
41481546536,163
41481562517,163
41481578304,163
41481594323,163
41481610298,163
41481626209,163
41481642176,163
41481658238,163
41481674133,163
41481690264,163
41481706190,163
41481722068,163
41481738137,163
41481754135,163
41481770103,163
41481786122,163
41481802044,163
41481818144,163
41481834046,163
41481849990,163
41481866072,163
41481882039,163
41481898031,163
41481913934,163
41481930038,163
41481945957,163
41481961868,163
41481977850,163
41481993833,163
41482009805,163
41482041814,163
41482057924,164
41482073806,165
41482105873,167
41482121697,169
41482137715,171
41482169764,172
41482185863,174
41482201857,175
41482233672,176
41482249624,176
41482265700,176
41482297527,176
41482313609,176
41482329549,176
41482361511,176
41482377467,176
41482393475,176
41482409462,176
41482425430,176
41482441444,176
41482457571,176
41482473667,176
41482489596,176
41482505355,176
41482521566,176
41482537492,176
41482553499,176
41482569294,176
41482585279,176
41482601348,176
41482617269,176
41482633284,176
41482649195,176
41482665274,176
41482681261,176
41482697145,176
41482713236,176
41482729202,176
41482745146,176
41482761117,176
41482777171,176
41482793227,176
41482809141,176
41482825241,176
41482841066,176
41482873036,176
41482889020,175
41482904983,174
41482936964,172
41482952904,170
41482969115,169
41483000926,167
41483016934,166
41483032850,165
41483064884,163
41483080895,163
41483096803,163
41483128808,163
41483144987,163
41483160702,163
41483192808,163
41483208811,163
41483224642,163
41483240679,163
41483256814,163
41483272672,163
41483288709,163
41483304594,163
41483320761,163
41483336731,163
41483352733,163
41483368759,163
41483384490,163
41483400665,163
41483416683,163
41483432464,163
41483448693,163
41483464666,163
41483480437,163
41483496555,163
41483512401,163
41483528590,163
41483544402,163
41483560314,163
41483576441,163
41483592415,163
41483608318,163
41483624400,163
41483640381,163
41483656362,163
41483672228,163
41483704307,163
41483720220,162
41483736250,161
41483768201,160
41483784253,158
41483800137,156
41483832254,155
41483848111,153
41483864143,152
41483896088,151
41483912009,149
41483928061,148
41483959984,147
41483975966,145
41483991900,144
41484024108,143
41484039892,141
41484055943,140
41484087845,138
41484103803,137
41484119836,136
41484151803,134
41484167755,133
41484183762,132
41484215688,130
41484231700,129
41484247737,128
41484279677,126
41484295632,125
41484311703,124
41484343817,122
41484359782,121
41484375556,120
41484407563,118
41484423521,117
41484439546,116
41484471475,114
41484487717,112
41484503727,112
41484535549,110
41484551414,109
41484567493,107
41484599405,106
41484615347,104
41484631345,103
41484663383,102
41484679279,100
41484695220,100
41484727387,100
41484743302,100
41484759325,100
41484791220,100
41484807360,100
41484823206,100
41484839209,100
41484855245,100
41484871131,100
41484887239,100
41484903168,100
41484919125,100
41484935116,100
41484950998,100
41484967111,100
41484983020,100
41484999096,100
41485015092,100
41485030945,100
41485046998,100
41485062916,100
41485078921,100
41485094905,100
41485110911,100
41485126933,100
41485142886,100
41485159052,100
41485174918,100
41485190793,100
41485206775,100
41485222914,100
41485238797,100
41485254956,100
41485271045,100
