timestamp_us,position
41542911869,100
41542927800,100
41542943756,100
41542959817,100
41542975955,100
41542991699,100
41543007642,100
41543023630,100
41543039691,100
41543055612,100
41543071827,100
41543087813,100
41543103664,100
41543119829,100
41543135811,100
41543151797,100
41543167554,100
41543183489,100
41543199741,100
41543215714,100
41543231719,100
41543247663,100
41543263477,100
41543279455,100
41543295526,100
41543311598,100
41543327586,100
41543343409,100
41543359499,100
41543375492,100
41543391319,100
41543423387,100
41543439284,101
41543455307,103
41543487333,104
41543503252,107
41543519194,108
41543551237,109
41543567186,111
41543583184,112
41543615248,113
41543631207,115
41543647137,116
41543679140,118
41543695284,119
41543711248,120
41543743100,122
41543759038,123
41543775019,124
41543806927,126
41543823026,127
41543839032,128
41543871030,130
41543887111,131
41543903110,132
41543934834,134
41543950859,136
41543966982,137
41543998818,138
41544014822,140
41544030723,141
41544062758,142
41544078719,144
41544094830,145
41544126798,146
41544142837,148
41544158694,149
41544190850,150
41544206568,152
41544222527,153
41544254540,155
41544270494,156
41544286472,157
41544318411,159
41544334398,160
41544350539,161
41544382360,163
41544398410,163
41544414370,163
41544446569,163
41544462493,163
41544478381,163
41544510502,163
41544526368,163
41544542450,163
41544558433,163
41544574214,163
41544590249,163
41544606204,163
41544622287,163
41544638205,163
41544654216,163
41544670062,163
41544686252,163
41544702194,163
41544718075,163
41544734066,163
41544750079,163
41544765974,163
41544782011,163
41544798053,163
41544814037,163
41544829912,163
41544845916,163
41544861921,163
41544877913,163
41544893842,163
41544909864,163
41544925972,163
41544941935,163
41544957891,163
41544973819,163
41544989828,163
41545021804,163
41545037855,164
41545053840,165
41545085674,167
41545101683,169
41545117753,171
41545149664,172
41545165656,174
41545181660,175
41545213798,176
41545229548,176
41545245683,176
41545277666,176
41545293679,176
41545309461,176
41545341635,176
41545357631,176
41545373559,176
41545389372,176
41545405380,176
41545421494,176
41545437478,176
41545453560,176
41545469340,176
41545485300,176
41545501495,176
41545517499,176
41545533432,176
41545549358,176
41545565175,176
41545581192,176
41545597273,176
41545613289,176
41545629224,176
41545645219,176
41545661176,176
41545677242,176
41545693193,176
41545709202,176
41545725084,176
41545741250,176
41545757204,176
41545773101,176
41545789094,176
41545804969,176
41545821195,176
41545853125,176
41545868959,175
41545884902,174
41545916973,172
41545932890,170
41545948921,169
41545980932,167
41545997033,166
41546012977,165
41546044797,164
41546060743,163
41546076908,163
41546108867,163
41546124851,163
41546140700,163
41546172643,163
41546188772,163
41546204705,163
41546220602,163
41546236670,163
41546252783,163
41546268801,163
41546284755,163
41546300539,163
41546316638,163
41546332669,163
41546348687,163
41546364553,163
41546380472,163
41546396601,163
41546412521,163
41546428401,163
41546444380,163
41546460412,163
41546476368,163
41546492503,163
41546508477,163
41546524501,163
41546540343,163
41546556301,163
41546572515,163
41546588440,163
41546604447,163
41546620345,163
41546636227,163
41546652188,163
41546684204,163
41546700212,162
41546716188,161
41546748242,160
41546764175,158
41546780155,156
41546812138,155
41546828188,153
41546844173,152
41546876039,151
41546892128,149
41546908199,148
41546939993,147
41546955914,145
41546972082,144
41547003842,143
41547019887,141
41547035840,140
41547067927,138
41547083868,137
41547099740,136
41547131813,134
41547147924,133
41547163690,132
41547195910,130
41547211734,129
41547227797,128
41547259811,126
41547275628,125
41547291585,124
41547323553,122
41547339500,121
41547355575,120
41547387482,118
41547403491,117
41547419667,116
41547451444,114
41547467547,112
41547483471,112
41547515424,110
41547531350,108
41547547486,107
41547579481,106
41547595468,104
41547611341,103
41547643273,102
41547659443,100
41547675336,100
41547707231,100
41547723299,100
41547739266,100
41547771232,100
41547787206,100
41547803066,100
41547819138,100
41547835126,100
41547851068,100
41547867031,100
41547883236,100
41547899168,100
41547915076,100
41547931070,100
41547946953,100
41547962998,100
41547979028,100
41547995096,100
41548010868,100
41548026853,100
41548042828,100
41548058901,100
41548074861,100
41548090774,100
41548106856,100
41548122859,100
41548138869,100
41548154957,100
41548170854,100
41548186796,100
41548202804,100
41548218838,100
41548234779,100
41548250585,100
