timestamp_us,position
41527118774,100
41527134683,100
41527150595,100
41527166812,100
41527182559,100
41527198557,100
41527214676,100
41527230755,100
41527246480,100
41527262437,100
41527278485,100
41527294511,100
41527310448,100
41527326424,100
41527342571,100
41527358566,100
41527374347,100
41527390433,100
41527406350,100
41527422590,100
41527438472,100
41527454280,100
41527470298,100
41527486382,100
41527502290,100
41527518307,100
41527534312,100
41527550154,100
41527566183,100
41527582146,100
41527598179,100
41527630162,100
41527646127,101
41527662039,103
41527694104,104
41527710080,107
41527726032,108
41527758232,109
41527774100,111
41527790056,112
41527822098,113
41527837928,115
41527853891,116
41527885898,118
41527901843,119
41527918018,120
41527949895,122
41527965809,123
41527981960,124
41528013819,126
41528029848,127
41528045790,128
41528077850,130
41528093812,131
41528109667,133
41528141670,134
41528157834,136
41528173826,137
41528205665,138
41528221588,140
41528237753,141
41528269626,142
41528285445,144
41528301457,145
41528333646,146
41528349394,148
41528365662,149
41528397503,150
41528413451,152
41528429493,153
41528461388,155
41528477476,156
41528493492,157
41528525290,159
41528541248,160
41528557216,161
41528589286,163
41528605280,163
41528621217,163
41528653196,163
41528669275,163
41528685270,163
41528717042,163
41528733091,163
41528749063,163
41528765035,163
41528781024,163
41528797054,163
41528813037,163
41528828977,163
41528845033,163
41528860927,163
41528876901,163
41528893116,163
41528908846,163
41528924933,163
41528940902,163
41528956838,163
41528973016,163
41528989036,163
41529004788,163
41529020920,163
41529036783,163
41529052781,163
41529068959,163
41529084954,163
41529100778,163
41529116696,163
41529132733,163
41529148730,163
41529164754,163
41529180762,163
41529196736,163
41529228708,163
41529244620,164
41529260633,165
41529292642,167
41529308683,169
41529324473,171
41529356669,172
41529372445,174
41529388629,175
41529420588,176
41529436463,176
41529452383,176
41529484326,176
41529500350,176
41529516570,176
41529548349,176
41529564339,176
41529580284,176
41529596298,176
41529612215,176
41529628306,176
41529644241,176
41529660173,176
41529676214,176
41529692210,176
41529708229,176
41529724291,176
41529740133,176
41529756260,176
41529772112,176
41529788196,176
41529803998,176
41529820285,176
41529836136,176
41529852130,176
41529867962,176
41529884034,176
41529899956,176
41529916048,176
41529931994,176
41529947982,176
41529964124,176
41529979890,176
41529995990,176
41530011898,176
41530027850,176
41530059925,176
41530076036,175
41530091891,174
41530124041,172
41530139826,170
41530155740,169
41530187833,167
41530203680,166
41530219647,165
41530251750,164
41530267610,163
41530283615,163
41530315854,163
41530331804,163
41530347619,163
41530379747,163
41530395790,163
41530411508,163
41530427463,163
41530443453,163
41530459676,163
41530475665,163
41530491493,163
41530507634,163
41530523375,163
41530539575,163
41530555653,163
41530571600,163
41530587412,163
41530603344,163
41530619477,163
41530635353,163
41530651283,163
41530667434,163
41530683280,163
41530699295,163
41530715254,163
41530731220,163
41530747310,163
41530763212,163
41530779183,163
41530795209,163
41530811207,163
41530827157,163
41530843174,163
41530859143,163
41530891097,163
41530907056,162
41530923034,161
41530955195,160
41530971216,158
41530987108,156
41531018980,155
41531035139,153
41531050918,152
41531082985,151
41531098932,149
41531115137,148
41531147070,147
41531163013,145
41531178831,144
41531210778,143
41531226737,141
41531242819,140
41531274916,138
41531290724,137
41531306898,136
41531338878,134
41531354643,133
41531370789,132
41531402580,130
41531418566,129
41531434586,128
41531466590,126
41531482528,125
41531498707,124
41531530718,122
41531546723,121
41531562666,120
41531594485,118
41531610600,117
41531626613,116
41531658618,114
41531674393,112
41531690347,111
41531722333,110
41531738316,108
41531754289,107
41531786237,106
41531802324,104
41531818324,103
41531850187,102
41531866160,100
41531882223,100
41531914180,100
41531930269,100
41531946131,100
41531978041,100
41531994048,100
41532010029,100
41532025972,100
41532041990,100
41532058040,100
41532073959,100
41532090039,100
41532106089,100
41532121994,100
41532138015,100
41532154097,100
41532169901,100
41532185911,100
41532201860,100
41532217849,100
41532233876,100
41532249795,100
41532265791,100
41532281875,100
41532297722,100
41532313694,100
41532329756,100
41532345635,100
41532361927,100
41532377630,100
41532393614,100
41532409680,100
41532425606,100
41532441596,100
41532457804,100
