timestamp_us,position
41503525192,100
41503541156,100
41503557254,100
41503573131,100
41503589183,100
41503605200,100
41503621248,100
41503637122,100
41503653093,100
41503669103,100
41503685020,100
41503700966,100
41503716986,100
41503733021,100
41503749030,100
41503765047,100
41503780989,100
41503797147,100
41503812896,100
41503829081,100
41503845076,100
41503860913,100
41503877016,100
41503892912,100
41503908847,100
41503924909,100
41503940720,100
41503956892,100
41503972722,100
41503988797,100
41504004730,100
41504036749,100
41504052682,101
41504068774,103
41504100833,104
41504116801,107
41504132557,108
41504164546,109
41504180778,111
41504196760,112
41504228449,113
41504244477,115
41504260728,116
41504292455,118
41504308461,119
41504324609,120
41504356385,122
41504372298,123
41504388364,124
41504420285,126
41504436474,127
41504452298,128
41504484439,130
41504500317,131
41504516329,132
41504548296,134
41504564196,136
41504580154,137
41504612180,138
41504628190,140
41504644240,141
41504676075,142
41504692045,144
41504708069,145
41504740062,146
41504756051,148
41504772064,149
41504803973,150
41504820166,152
41504835919,153
41504868126,155
41504883947,156
41504899919,157
41504932051,159
41504947819,160
41504963861,161
41504995901,163
41505011912,163
41505027789,163
41505059773,163
41505075693,163
41505091689,163
41505123700,163
41505139686,163
41505155712,163
41505171836,163
41505187788,163
41505203753,163
41505219549,163
41505235580,163
41505251727,163
41505267743,163
41505283510,163
41505299644,163
41505315456,163
41505331675,163
41505347507,163
41505363413,163
41505379421,163
41505395402,163
41505411479,163
41505427590,163
41505443436,163
41505459322,163
41505475419,163
41505491558,163
41505507374,163
41505523376,163
41505539298,163
41505555320,163
41505571309,163
41505587316,163
41505603217,163
41505635408,163
41505651179,164
41505667275,165
41505699215,167
41505715223,169
41505731203,171
41505763118,172
41505779049,174
41505795228,175
41505827096,176
41505843156,176
41505859030,176
41505890914,176
41505906939,176
41505922948,176
41505954911,176
41505970885,176
41505986777,176
41506002853,176
41506018844,176
41506034891,176
41506050770,176
41506066771,176
41506082695,176
41506098731,176
41506114751,176
41506130784,176
41506146907,176
41506162639,176
41506178818,176
41506194739,176
41506210752,176
41506226764,176
41506242755,176
41506258539,176
41506274522,176
41506290615,176
41506306724,176
41506322694,176
41506338497,176
41506354706,176
41506370500,176
41506386472,176
41506402457,176
41506418648,176
41506434380,176
41506466475,176
41506482532,175
41506498574,174
41506530475,172
41506546368,170
41506562480,169
41506594476,167
41506610194,166
41506626357,165
41506658236,163
41506674213,163
41506690369,163
41506722169,163
41506738173,163
41506754209,163
41506786175,163
41506802086,163
41506818071,163
41506834044,163
41506849997,163
41506866092,163
41506882115,163
41506898113,163
41506914058,163
41506929951,163
41506946132,163
41506961998,163
41506978070,163
41506994060,163
41507009966,163
41507025882,163
41507041796,163
41507057893,163
41507073976,163
41507089786,163
41507105798,163
41507121956,163
41507137821,163
41507153909,163
41507169921,163
41507185793,163
41507201670,163
41507217649,163
41507233825,163
41507249707,163
41507265652,163
41507297620,163
41507313582,162
41507329779,161
41507361515,160
41507377551,158
41507393538,156
41507425472,155
41507441617,153
41507457620,152
41507489501,151
41507505588,149
41507521439,148
41507553441,147
41507569360,145
41507585319,144
41507617451,143
41507633293,141
41507649280,140
41507681330,138
41507697239,137
41507713416,136
41507745267,134
41507761188,133
41507777158,132
41507809156,130
41507825209,129
41507841178,128
41507873270,126
41507889046,125
41507904972,124
41507937028,122
41507953088,121
41507969208,120
41508001038,118
41508016976,117
41508033060,116
41508064848,114
41508080855,112
41508097052,111
41508129053,110
41508144850,108
41508160846,107
41508192756,106
41508208935,104
41508224777,103
41508256688,102
41508272744,100
41508288691,100
41508320858,100
41508336714,100
41508352676,100
41508384721,100
41508400567,100
41508416525,100
41508432565,100
41508448741,100
41508464513,100
41508480484,100
41508496713,100
41508512491,100
41508528458,100
41508544670,100
41508560445,100
41508576437,100
41508592356,100
41508608568,100
41508624579,100
41508640314,100
41508656305,100
41508672288,100
41508688324,100
41508704248,100
41508720337,100
41508736291,100
41508752249,100
41508768276,100
41508784279,100
41508800257,100
41508816239,100
41508832206,100
41508848164,100
41508864184,100
