timestamp_us,position
41511389669,100
41511405845,100
41511422070,100
41511437610,100
41511453688,100
41511469594,100
41511485567,100
41511501799,100
41511517697,100
41511533574,100
41511549711,100
41511565489,100
41511581689,100
41511597533,100
41511613447,100
41511629432,100
41511645437,100
41511661379,100
41511677596,100
41511693485,100
41511709468,100
41511725418,100
41511741355,100
41511757379,100
41511773325,100
41511789377,100
41511805259,100
41511821369,100
41511837246,100
41511853231,100
41511869175,100
41511901209,100
41511917236,101
41511933219,102
41511965148,104
41511981151,106
41511997235,108
41512029012,109
41512045231,111
41512061189,112
41512093068,113
41512109046,115
41512124993,116
41512156997,118
41512173021,119
41512188887,120
41512221062,122
41512236831,123
41512253031,124
41512284855,126
41512300795,127
41512316934,128
41512348845,130
41512364702,131
41512380828,133
41512412935,134
41512428880,136
41512444758,137
41512476657,138
41512492556,140
41512508576,141
41512540526,142
41512556763,144
41512572527,145
41512604551,146
41512620480,148
41512636442,149
41512668619,150
41512684362,152
41512700389,153
41512732396,154
41512748443,156
41512764300,157
41512796326,159
41512812269,160
41512828316,161
41512860290,163
41512876266,163
41512892279,163
41512924258,163
41512940210,163
41512956184,163
41512988177,163
41513004137,163
41513020190,163
41513036188,163
41513052273,163
41513068246,163
41513084186,163
41513100020,163
41513116024,163
41513132037,163
41513147947,163
41513163927,163
41513179954,163
41513195867,163
41513212069,163
41513227876,163
41513243826,163
41513259884,163
41513275865,163
41513292048,163
41513307810,163
41513323901,163
41513339786,163
41513355784,163
41513371793,163
41513387719,163
41513403902,163
41513419790,163
41513435820,163
41513451690,163
41513467867,163
41513499604,163
41513515644,164
41513531737,165
41513563739,167
41513579763,169
41513595641,171
41513627571,172
41513643728,174
41513659465,175
41513691666,176
41513707644,176
41513723471,176
41513755341,176
41513771385,176
41513787338,176
41513819397,176
41513835326,176
41513851265,176
41513867320,176
41513883291,176
41513899262,176
41513915269,176
41513931174,176
41513947234,176
41513963278,176
41513979207,176
41513995225,176
41514011223,176
41514027155,176
41514043246,176
41514059179,176
41514075145,176
41514091078,176
41514107040,176
41514123218,176
41514138992,176
41514155040,176
41514171099,176
41514187249,176
41514203072,176
41514218907,176
41514235054,176
41514250906,176
41514266908,176
41514282895,176
41514298870,176
41514330808,176
41514346975,175
41514362974,174
41514394907,172
41514410860,170
41514426748,169
41514458787,167
41514474800,166
41514490740,165
41514522837,164
41514538634,163
41514554814,163
41514586639,163
41514602562,163
41514618594,163
41514650562,163
41514666483,163
41514682508,163
41514698728,163
41514714470,163
41514730470,163
41514746516,163
41514762539,163
41514778471,163
41514794619,163
41514810582,163
41514826405,163
41514842590,163
41514858545,163
41514874571,163
41514890580,163
41514906457,163
41514922320,163
41514938425,163
41514954344,163
41514970424,163
41514986280,163
41515002353,163
41515018290,163
41515034216,163
41515050160,163
41515066223,163
41515082177,163
41515098218,163
41515114142,163
41515130209,163
41515162054,163
41515178108,162
41515194049,161
41515225969,160
41515242044,158
41515257914,156
41515290021,155
41515305920,153
41515322027,152
41515354083,151
41515370069,149
41515385945,148
41515417826,147
41515433814,145
41515449786,144
41515481801,143
41515497961,141
41515513964,140
41515545928,138
41515561858,137
41515577660,136
41515609805,134
41515625616,133
41515641626,132
41515673586,130
41515689793,129
41515705731,128
41515737507,126
41515753654,125
41515769476,124
41515801471,123
41515817457,121
41515833516,120
41515865468,118
41515881368,117
41515897352,116
41515929284,114
41515945382,113
41515961263,112
41515993371,110
41516009384,109
41516025408,107
41516057351,106
41516073174,104
41516089156,103
41516121218,102
41516137131,100
41516153057,100
41516185006,100
41516201036,100
41516217076,100
41516249260,100
41516265225,100
41516280950,100
41516296995,100
41516312952,100
41516329113,100
41516345112,100
41516361095,100
41516376974,100
41516392966,100
41516408981,100
41516425049,100
41516440837,100
41516456837,100
41516472815,100
41516488973,100
41516504959,100
41516520858,100
41516536851,100
41516552710,100
41516568694,100
41516584794,100
41516600725,100
41516616602,100
41516632610,100
41516648626,100
41516664611,100
41516680791,100
41516696562,100
41516712696,100
41516728557,100
