timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:14:08.650825,74.0,-8.0,18.0,13.0,-9.0,-48.0,3.0,35.0,3.0,-62.0,66.0,-12.0,65.84,-24.95,6.130000000000001,53.39,-45.7,-26.45,43.5,22.92,-2.7699999999999996,-52.66,33.0,-10.51
2025-08-05T17:14:08.659008,-22.0,1.0,60.0,-15.0,60.0,-26.0,-63.0,33.0,21.0,-38.0,81.0,-31.0,-30.16,-15.95,48.13,25.39,23.299999999999997,-4.449999999999999,-22.5,20.92,15.23,-28.66,48.0,-29.51
2025-08-05T17:14:08.663395,-38.0,75.0,57.0,15.0,46.0,-21.0,10.0,20.0,-9.0,-45.0,100.0,-36.0,-46.16,58.05,45.13,55.39,9.299999999999997,0.5500000000000007,50.5,7.92,-14.77,-35.66,67.0,-34.51
2025-08-05T17:14:08.671188,-35.0,45.0,-48.0,-72.0,-4.0,86.0,-31.0,38.0,57.0,-14.0,-4.0,-63.0,-43.16,28.05,-59.87,-31.61,-40.7,107.55,9.5,25.92,51.230000000000004,-4.66,-37.0,-61.51
2025-08-05T17:14:08.676113,-15.0,22.0,-1.0,-68.0,50.0,59.0,-71.0,-9.0,13.0,-89.0,39.0,43.0,-23.16,5.050000000000001,-12.87,-27.61,13.299999999999997,80.55,-30.5,-21.08,7.23,-79.66,6.0,44.49
2025-08-05T17:14:08.683758,39.0,0.0,19.0,-108.0,86.0,-68.0,-41.0,-29.0,55.0,-73.0,48.0,30.0,30.84,-16.95,7.130000000000001,-67.61,49.3,-46.45,-0.5,-41.08,49.230000000000004,-63.66,15.0,31.49
2025-08-05T17:14:08.687867,54.0,-10.0,-65.0,-121.0,90.0,-33.0,-48.0,16.0,30.0,-32.0,24.0,-24.0,45.84,-26.95,-76.87,-80.61,53.3,-11.45,-7.5,3.92,24.23,-22.66,-9.0,-22.51
2025-08-05T17:14:08.695817,-11.0,-46.0,34.0,33.0,51.0,-9.0,-88.0,3.0,16.0,-12.0,145.0,0.0,-19.16,-62.95,22.130000000000003,73.39,14.299999999999997,12.55,-47.5,-9.08,10.23,-2.66,112.0,1.49
2025-08-05T17:14:08.700101,-98.0,42.0,40.0,37.0,17.0,-21.0,-31.0,43.0,81.0,5.0,94.0,-16.0,-106.16,25.05,28.130000000000003,77.39,-19.700000000000003,0.5500000000000007,9.5,30.92,75.23,14.34,61.0,-14.51
2025-08-05T17:14:08.708084,-35.0,62.0,56.0,-41.0,5.0,-53.0,-28.0,-7.0,1.0,-28.0,38.0,-24.0,-43.16,45.05,44.13,-0.6099999999999994,-31.700000000000003,-31.45,12.5,-19.08,-4.77,-18.66,5.0,-22.51
2025-08-05T17:14:08.712415,-61.0,21.0,2.0,-52.0,78.0,-62.0,-30.0,37.0,59.0,1.0,159.0,14.0,-69.16,4.050000000000001,-9.87,-11.61,41.3,-40.45,10.5,24.92,53.230000000000004,10.34,126.0,15.49
2025-08-05T17:14:08.720342,19.0,97.0,-5.0,-29.0,78.0,-48.0,-18.0,-7.0,20.0,-49.0,62.0,-5.0,10.84,80.05,-16.869999999999997,11.39,41.3,-26.45,22.5,-19.08,14.23,-39.66,29.0,-3.51
2025-08-05T17:14:08.724719,-19.0,-26.0,13.0,20.0,73.0,-25.0,-17.0,-15.0,50.0,-41.0,53.0,-54.0,-27.16,-42.95,1.1300000000000008,60.39,36.3,-3.4499999999999993,23.5,-27.08,44.230000000000004,-31.66,20.0,-52.51
2025-08-05T17:14:08.732699,19.0,63.0,-50.0,-69.0,19.0,-1.0,-70.0,75.0,-6.0,2.0,49.0,-33.0,10.84,46.05,-61.87,-28.61,-17.700000000000003,20.55,-29.5,62.92,-11.77,11.34,16.0,-31.51
2025-08-05T17:14:08.736886,62.0,44.0,-33.0,47.0,-6.0,-18.0,-54.0,43.0,54.0,-46.0,64.0,-36.0,53.84,27.05,-44.87,87.39,-42.7,3.5500000000000007,-13.5,30.92,48.230000000000004,-36.66,31.0,-34.51
2025-08-05T17:14:08.745014,74.0,-19.0,0.0,-59.0,-41.0,-65.0,14.0,2.0,38.0,-78.0,59.0,-24.0,65.84,-35.95,-11.87,-18.61,-77.7,-43.45,54.5,-10.08,32.230000000000004,-68.66,26.0,-22.51
2025-08-05T17:14:08.749277,51.0,-48.0,63.0,-73.0,4.0,35.0,-55.0,69.0,16.0,-33.0,85.0,-17.0,42.84,-64.95,51.13,-32.61,-32.7,56.55,-14.5,56.92,10.23,-23.66,52.0,-15.51
2025-08-05T17:14:08.757226,37.0,20.0,48.0,-59.0,43.0,-47.0,-44.0,21.0,-2.0,-62.0,68.0,-5.0,28.84,3.0500000000000007,36.13,-18.61,6.299999999999997,-25.45,-3.5,8.92,-7.77,-52.66,35.0,-3.51
2025-08-05T17:14:08.761564,-105.0,-59.0,40.0,-40.0,26.0,-77.0,-29.0,-39.0,-41.0,-40.0,31.0,-7.0,-113.16,-75.95,28.130000000000003,0.39000000000000057,-10.700000000000003,-55.45,11.5,-51.08,-46.769999999999996,-30.66,-2.0,-5.51
2025-08-05T17:14:08.769536,-87.0,92.0,-21.0,-3.0,11.0,2.0,-33.0,57.0,5.0,-42.0,50.0,-34.0,-95.16,75.05,-32.87,37.39,-25.700000000000003,23.55,7.5,44.92,-0.7699999999999996,-32.66,17.0,-32.51
2025-08-05T17:14:08.773845,-34.0,105.0,66.0,-7.0,26.0,-18.0,-104.0,-19.0,59.0,-95.0,62.0,-97.0,-42.16,88.05,54.13,33.39,-10.700000000000003,3.5500000000000007,-63.5,-31.08,53.230000000000004,-85.66,29.0,-95.51
2025-08-05T17:14:08.781855,-46.0,45.0,-36.0,-136.0,52.0,28.0,35.0,45.0,-43.0,-2.0,11.0,-58.0,-54.16,28.05,-47.87,-95.61,15.299999999999997,49.55,75.5,32.92,-48.769999999999996,7.34,-22.0,-56.51
2025-08-05T17:14:08.786132,59.0,32.0,-5.0,-94.0,66.0,-24.0,-37.0,-53.0,-10.0,-27.0,110.0,-4.0,50.84,15.05,-16.869999999999997,-53.61,29.299999999999997,-2.4499999999999993,3.5,-65.08,-15.77,-17.66,77.0,-2.51
2025-08-05T17:14:08.794209,-5.0,-3.0,48.0,10.0,49.0,-1.0,-77.0,89.0,31.0,-13.0,52.0,-6.0,-13.16,-19.95,36.13,50.39,12.299999999999997,20.55,-36.5,76.92,25.23,-3.66,19.0,-4.51
2025-08-05T17:14:08.798553,92.0,-20.0,-28.0,-71.0,74.0,-9.0,-127.0,14.0,42.0,16.0,91.0,-76.0,83.84,-36.95,-39.87,-30.61,37.3,12.55,-86.5,1.92,36.230000000000004,25.34,58.0,-74.51
2025-08-05T17:14:08.802561,-11.0,14.0,83.0,29.0,57.0,-52.0,-12.0,20.0,52.0,-12.0,44.0,55.0,-19.16,-2.9499999999999993,71.13,69.39,20.299999999999997,-30.45,28.5,7.92,46.230000000000004,-2.66,11.0,56.49
2025-08-05T17:14:08.810470,45.0,43.0,37.0,-26.0,44.0,16.0,-22.0,40.0,54.0,21.0,57.0,-28.0,36.84,26.05,25.130000000000003,14.39,7.299999999999997,37.55,18.5,27.92,48.230000000000004,30.34,24.0,-26.51
2025-08-05T17:14:08.818667,-58.0,57.0,61.0,41.0,64.0,-6.0,-23.0,45.0,27.0,-53.0,74.0,-11.0,-66.16,40.05,49.13,81.39,27.299999999999997,15.55,17.5,32.92,21.23,-43.66,41.0,-9.51
2025-08-05T17:14:08.822975,-90.0,63.0,-65.0,-102.0,41.0,55.0,-17.0,9.0,56.0,-76.0,56.0,-33.0,-98.16,46.05,-76.87,-61.61,4.299999999999997,76.55,23.5,-3.08,50.230000000000004,-66.66,23.0,-31.51
2025-08-05T17:14:08.830907,79.0,93.0,14.0,-81.0,48.0,36.0,-82.0,-41.0,30.0,-17.0,-55.0,-47.0,70.84,76.05,2.130000000000001,-40.61,11.299999999999997,57.55,-41.5,-53.08,24.23,-7.66,-88.0,-45.51
2025-08-05T17:14:08.835277,40.0,2.0,-15.0,-114.0,49.0,-103.0,-56.0,44.0,11.0,-74.0,54.0,3.0,31.84,-14.95,-26.869999999999997,-73.61,12.299999999999997,-81.45,-15.5,31.92,5.23,-64.66,21.0,4.49
2025-08-05T17:14:08.839342,-40.0,-7.0,58.0,47.0,21.0,-66.0,-38.0,86.0,67.0,-43.0,-4.0,-6.0,-48.16,-23.95,46.13,87.39,-15.700000000000003,-44.45,2.5,73.92,61.230000000000004,-33.66,-37.0,-4.51
2025-08-05T17:14:08.847353,-19.0,14.0,-31.0,-18.0,94.0,-73.0,-9.0,75.0,31.0,-56.0,9.0,-3.0,-27.16,-2.9499999999999993,-42.87,22.39,57.3,-51.45,31.5,62.92,25.23,-46.66,-24.0,-1.51
