timestamp_us,position
41495660830,100
41495676790,100
41495692887,100
41495708797,100
41495724991,100
41495740851,100
41495756754,100
41495772753,100
41495788742,100
41495804916,100
41495820849,100
41495836626,100
41495852574,100
41495868727,100
41495884635,100
41495900554,100
41495916611,100
41495932543,100
41495948585,100
41495964512,100
41495980481,100
41495996517,100
41496012517,100
41496028575,100
41496044530,100
41496060441,100
41496076506,100
41496092388,100
41496108399,100
41496124348,100
41496140380,100
41496172291,100
41496188241,101
41496204320,103
41496236240,104
41496252298,106
41496268246,108
41496300221,109
41496316208,111
41496332244,111
41496364157,113
41496380141,115
41496396171,116
41496428138,118
41496444238,119
41496460268,120
41496492180,122
41496508108,123
41496523920,124
41496556014,126
41496571881,127
41496587927,128
41496620101,130
41496635928,131
41496651939,132
41496683816,134
41496699801,136
41496715850,137
41496747712,138
41496763741,140
41496779807,141
41496811778,142
41496827883,144
41496843781,145
41496875693,146
41496891764,148
41496907643,149
41496939792,150
41496955774,152
41496971513,153
41497003624,155
41497019549,156
41497035720,157
41497067457,159
41497083460,160
41497099423,161
41497131408,163
41497147482,163
41497163403,163
41497195331,163
41497211481,163
41497227293,163
41497259451,163
41497275493,163
41497291247,163
41497307341,163
41497323252,163
41497339243,163
41497355199,163
41497371236,163
41497387149,163
41497403159,163
41497419235,163
41497435226,163
41497451182,163
41497467283,163
41497483262,163
41497499066,163
41497515030,163
41497531073,163
41497546991,163
41497562988,163
41497578944,163
41497594941,163
41497610918,163
41497626992,163
41497642907,163
41497658982,163
41497674902,163
41497690874,163
41497706846,163
41497722840,163
41497738825,163
41497770834,163
41497786828,164
41497802857,165
41497834789,167
41497850730,169
41497866936,171
41497898724,172
41497914801,174
41497930776,175
41497962890,176
41497978850,176
41497994658,176
41498026781,176
41498042730,176
41498058522,176
41498090506,176
41498106415,176
41498122637,176
41498138513,176
41498154520,176
41498170348,176
41498186609,176
41498202581,176
41498218413,176
41498234389,176
41498250350,176
41498266288,176
41498282352,176
41498298380,176
41498314315,176
41498330229,176
41498346238,176
41498362187,176
41498378358,176
41498394187,176
41498410250,176
41498426276,176
41498442163,176
41498458209,176
41498474132,176
41498490223,176
41498506158,176
41498522096,176
41498538021,176
41498554046,176
41498570194,176
41498602042,176
41498617955,175
41498634008,174
41498665960,172
41498681890,170
41498698114,169
41498729887,167
41498746063,166
41498762021,165
41498793821,163
41498809871,163
41498825740,163
41498857798,163
41498873789,163
41498889769,163
41498921686,163
41498937888,163
41498953884,163
41498969681,163
41498985620,163
41499001720,163
41499017743,163
41499033523,163
41499049562,163
41499065522,163
41499081776,163
41499097708,163
41499113650,163
41499129637,163
41499145488,163
41499161491,163
41499177661,163
41499193586,163
41499209407,163
41499225554,163
41499241358,163
41499257536,163
41499273507,163
41499289282,163
41499305313,163
41499321318,163
41499337211,163
41499353250,163
41499369213,163
41499385220,163
41499401401,163
41499433341,163
41499449232,162
41499465196,161
41499497268,160
41499513210,158
41499529276,156
41499561034,155
41499577016,153
41499593010,152
41499625006,151
41499640980,149
41499656919,148
41499689028,147
41499704941,145
41499720908,144
41499752923,143
41499768933,141
41499784855,140
41499816799,138
41499832874,137
41499848782,136
41499880678,134
41499896846,133
41499912654,132
41499944918,130
41499960696,129
41499976593,128
41500008698,126
41500024611,125
41500040649,124
41500072613,123
41500088728,121
41500104478,120
41500136474,118
41500152469,117
41500168476,116
41500200394,114
41500216580,113
41500232615,112
41500264535,110
41500280585,109
41500296425,108
41500328301,106
41500344233,104
41500360281,103
41500392368,102
41500408272,100
41500424253,100
41500456196,100
41500472146,100
41500488167,100
41500520164,100
41500536057,100
41500552188,100
41500568068,100
41500584258,100
41500600111,100
41500616071,100
41500632021,100
41500648145,100
41500664037,100
41500680057,100
41500695969,100
41500711934,100
41500728060,100
41500744072,100
41500759869,100
41500775918,100
41500791850,100
41500807978,100
41500823879,100
41500839831,100
41500855792,100
41500871991,100
41500887812,100
41500903939,100
41500919757,100
41500935704,100
41500951785,100
41500967676,100
41500983868,100
41500999726,100
