timestamp_us,position
41487796547,100
41487812374,100
41487828355,100
41487844445,100
41487860348,100
41487876322,100
41487892379,100
41487908374,100
41487924251,100
41487940273,100
41487956335,100
41487972255,100
41487988142,100
41488004277,100
41488020147,100
41488036128,100
41488052256,100
41488068249,100
41488084297,100
41488100148,100
41488116267,100
41488132064,100
41488148086,100
41488164039,100
41488180053,100
41488195997,100
41488211959,100
41488227947,100
41488244018,100
41488260108,100
41488275892,100
41488307982,100
41488323835,101
41488339907,103
41488371834,104
41488388075,106
41488403875,108
41488435766,109
41488451663,111
41488467767,111
41488499709,113
41488515696,115
41488531657,116
41488563791,118
41488579700,119
41488595732,120
41488627644,122
41488643609,123
41488659685,124
41488691554,126
41488707520,127
41488723428,128
41488755529,130
41488771424,131
41488787432,132
41488819404,134
41488835471,136
41488851347,137
41488883499,138
41488899469,140
41488915362,141
41488947280,142
41488963429,144
41488979240,145
41489011196,146
41489027202,148
41489043274,149
41489075201,150
41489091200,152
41489107136,153
41489139049,154
41489155232,156
41489171086,157
41489203212,159
41489219152,160
41489235216,161
41489267069,163
41489283172,163
41489298948,163
41489330833,163
41489346895,163
41489362912,163
41489395053,163
41489411050,163
41489427028,163
41489442720,163
41489458775,163
41489474752,163
41489490733,163
41489506785,163
41489522691,163
41489538909,163
41489554874,163
41489570830,163
41489586805,163
41489602733,163
41489618711,163
41489634597,163
41489650571,163
41489666605,163
41489682516,163
41489698544,163
41489714550,163
41489730720,163
41489746704,163
41489762497,163
41489778423,163
41489794409,163
41489810419,163
41489826403,163
41489842375,163
41489858517,163
41489874410,163
41489906353,163
41489922459,164
41489938396,165
41489970258,167
41489986209,169
41490002177,171
41490034237,172
41490050203,174
41490066245,175
41490098173,176
41490114139,176
41490130133,176
41490162153,176
41490178074,176
41490194015,176
41490226123,176
41490242085,176
41490257982,176
41490273955,176
41490289916,176
41490305993,176
41490322050,176
41490337928,176
41490353973,176
41490369891,176
41490385873,176
41490402057,176
41490417991,176
41490433965,176
41490449828,176
41490465825,176
41490481882,176
41490497773,176
41490513838,176
41490529812,176
41490545726,176
41490561775,176
41490577889,176
41490593766,176
41490609706,176
41490625608,176
41490641638,176
41490657656,176
41490673624,176
41490689732,176
41490705646,176
41490737770,176
41490753653,175
41490769641,174
41490801711,172
41490817676,170
41490833504,169
41490865464,167
41490881420,166
41490897477,165
41490929426,164
41490945332,163
41490961487,163
41490993321,163
41491009422,163
41491025294,163
41491057307,163
41491073338,163
41491089440,163
41491105251,163
41491121176,163
41491137186,163
41491153209,163
41491169116,163
41491185255,163
41491201250,163
41491217244,163
41491233156,163
41491249048,163
41491265033,163
41491281123,163
41491297042,163
41491313021,163
41491328972,163
41491345257,163
41491361184,163
41491377153,163
41491393052,163
41491408899,163
41491424963,163
41491440879,163
41491456919,163
41491472945,163
41491488857,163
41491504782,163
41491521024,163
41491536867,163
41491568786,163
41491584716,162
41491600711,161
41491632735,160
41491648693,158
41491664736,156
41491696710,155
41491712654,153
41491728645,152
41491760713,151
41491776668,149
41491792568,148
41491824534,147
41491840547,145
41491856549,144
41491888673,143
41491904632,141
41491920444,140
41491952487,138
41491968436,137
41491984313,136
41492016500,134
41492032267,133
41492048454,132
41492080250,130
41492096249,129
41492112310,128
41492144214,126
41492160129,125
41492176220,124
41492208275,122
41492224124,121
41492240176,120
41492272276,118
41492288185,117
41492304059,116
41492336153,114
41492352204,112
41492367921,112
41492399996,110
41492415955,109
41492431932,107
41492463980,106
41492479939,104
41492495891,103
41492527948,102
41492543794,100
41492559866,100
41492591769,100
41492607705,100
41492623941,100
41492655925,100
41492671909,100
41492687762,100
41492703671,100
41492719712,100
41492735811,100
41492751710,100
41492767615,100
41492783773,100
41492799694,100
41492815607,100
41492831735,100
41492847567,100
41492863514,100
41492879547,100
41492895684,100
41492911527,100
41492927444,100
41492943518,100
41492959481,100
41492975440,100
41492991589,100
41493007365,100
41493023581,100
41493039534,100
41493055528,100
41493071355,100
41493087339,100
41493103448,100
41493119377,100
41493135244,100
