timestamp_us,position
41519254153,100
41519270181,100
41519286220,100
41519302213,100
41519318117,100
41519334248,100
41519350052,100
41519366202,100
41519381973,100
41519397969,100
41519413995,100
41519429885,100
41519446207,100
41519462175,100
41519478075,100
41519493851,100
41519509938,100
41519525958,100
41519541872,100
41519557812,100
41519573876,100
41519589820,100
41519605743,100
41519621766,100
41519637927,100
41519653770,100
41519669728,100
41519685760,100
41519701870,100
41519717750,100
41519733700,100
41519765708,100
41519781604,101
41519797604,102
41519829578,104
41519845530,106
41519861546,108
41519893514,109
41519909677,111
41519925647,112
41519957661,113
41519973673,115
41519989438,116
41520021372,118
41520037376,119
41520053342,120
41520085313,122
41520101444,123
41520117218,124
41520149457,126
41520165463,127
41520181282,128
41520213388,130
41520229319,131
41520245213,133
41520277219,134
41520293160,136
41520309199,137
41520341122,138
41520357281,140
41520373067,141
41520405039,142
41520421160,144
41520436961,145
41520468960,146
41520484905,148
41520500982,149
41520532895,150
41520548896,152
41520564875,153
41520596902,154
41520613051,156
41520628784,157
41520660783,159
41520676767,160
41520692921,161
41520724800,163
41520740703,163
41520756761,163
41520788640,163
41520804617,163
41520820596,163
41520852580,163
41520868527,163
41520884746,163
41520900524,163
41520916758,163
41520932676,163
41520948683,163
41520964690,163
41520980667,163
41520996390,163
41521012495,163
41521028674,163
41521044517,163
41521060450,163
41521076587,163
41521092336,163
41521108462,163
41521124500,163
41521140272,163
41521156296,163
41521172354,163
41521188319,163
41521204250,163
41521220225,163
41521236225,163
41521252269,163
41521268275,163
41521284267,163
41521300268,163
41521316279,163
41521332225,163
41521364119,163
41521380072,164
41521396077,165
41521428114,167
41521444084,169
41521459998,171
41521491966,172
41521508121,174
41521523950,175
41521555941,176
41521572121,176
41521588025,176
41521619876,176
41521635919,176
41521651909,176
41521684030,176
41521699779,176
41521715748,176
41521731679,176
41521747913,176
41521763910,176
41521779786,176
41521795651,176
41521811738,176
41521827666,176
41521843714,176
41521859699,176
41521875602,176
41521891540,176
41521907613,176
41521923744,176
41521939582,176
41521955785,176
41521971484,176
41521987426,176
41522003528,176
41522019660,176
41522035648,176
41522051449,176
41522067494,176
41522083545,176
41522099579,176
41522115562,176
41522131410,176
41522147354,176
41522163472,176
41522195295,176
41522211266,175
41522227286,174
41522259226,172
41522275218,170
41522291288,169
41522323288,167
41522339178,166
41522355226,165
41522387173,164
41522403157,163
41522419204,163
41522451128,163
41522467092,163
41522483029,163
41522515085,163
41522531076,163
41522546973,163
41522562971,163
41522579174,163
41522595076,163
41522610863,163
41522626970,163
41522642903,163
41522658885,163
41522674873,163
41522690905,163
41522706804,163
41522722891,163
41522738939,163
41522754908,163
41522770895,163
41522786908,163
41522802769,163
41522818846,163
41522834643,163
41522850676,163
41522866738,163
41522882793,163
41522898756,163
41522914742,163
41522930792,163
41522946651,163
41522962592,163
41522978725,163
41522994507,163
41523026630,163
41523042476,162
41523058451,161
41523090581,160
41523106432,158
41523122355,156
41523154355,155
41523170344,153
41523186472,152
41523218485,151
41523234420,149
41523250358,148
41523282340,147
41523298213,145
41523314212,144
41523346178,143
41523362125,141
41523378217,140
41523410176,138
41523426158,137
41523442067,136
41523474274,134
41523490243,133
41523506127,132
41523538016,130
41523554096,129
41523570115,128
41523601966,126
41523617997,125
41523634040,124
41523666076,122
41523681963,121
41523697831,120
41523729843,118
41523745786,117
41523761849,116
41523793764,114
41523809797,112
41523825751,112
41523857715,110
41523873851,109
41523889890,107
41523921621,106
41523937714,104
41523953568,103
41523985574,102
41524001582,100
41524017503,100
41524049669,100
41524065602,100
41524081659,100
41524113495,100
41524129640,100
41524145619,100
41524161497,100
41524177460,100
41524193350,100
41524209405,100
41524225427,100
41524241439,100
41524257496,100
41524273311,100
41524289337,100
41524305386,100
41524321259,100
41524337448,100
41524353210,100
41524369177,100
41524385278,100
41524401206,100
41524417214,100
41524433228,100
41524449199,100
41524465295,100
41524481276,100
41524497200,100
41524513266,100
41524529253,100
41524545047,100
41524561071,100
41524576958,100
41524592949,100
