timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:03:26.933926,-38.0,66.0,31.0,42.0,-115.0,-4.0,55.0,25.0,-50.0,172.0,-48.0,60.0,-52.97,54.19,38.35,21.92,-78.22,1.5899999999999999,63.39,46.239999999999995,-49.46,143.32,-46.66,46.87
2025-07-30T17:03:26.939703,7.0,81.0,-36.0,51.0,-109.0,6.0,32.0,-63.0,-61.0,76.0,-20.0,51.0,-7.970000000000001,69.19,-28.65,30.92,-72.22,11.59,40.39,-41.760000000000005,-60.46,47.32,-18.66,37.87
2025-07-30T17:03:26.944114,0.0,47.0,-32.0,-23.0,36.0,14.0,43.0,-7.0,13.0,14.0,-18.0,63.0,-14.97,35.19,-24.65,-43.08,72.78,19.59,51.39,14.239999999999998,13.54,-14.68,-16.66,49.87
2025-07-30T17:03:26.948183,-10.0,30.0,-30.0,41.0,24.0,52.0,11.0,23.0,-47.0,96.0,19.0,5.0,-24.97,18.189999999999998,-22.65,20.92,60.78,57.59,19.39,44.239999999999995,-46.46,67.32,20.34,-8.13
2025-07-30T17:03:26.956690,48.0,16.0,-54.0,49.0,-27.0,-28.0,-26.0,7.0,-47.0,-5.0,7.0,72.0,33.03,4.1899999999999995,-46.65,28.92,9.780000000000001,-22.41,-17.61,28.24,-46.46,-33.68,8.34,58.87
2025-07-30T17:03:26.964353,60.0,-21.0,-58.0,-2.0,-63.0,-23.0,12.0,-112.0,15.0,103.0,-62.0,27.0,45.03,-32.81,-50.65,-22.08,-26.22,-17.41,20.39,-90.76,15.54,74.32,-60.66,13.87
2025-07-30T17:03:26.969198,98.0,-45.0,-11.0,21.0,-93.0,-4.0,17.0,23.0,-50.0,110.0,-2.0,7.0,83.03,-56.81,-3.6500000000000004,0.9200000000000017,-56.22,1.5899999999999999,25.39,44.239999999999995,-49.46,81.32,-0.6599999999999999,-6.130000000000001
2025-07-30T17:03:26.973324,64.0,-29.0,-9.0,106.0,-2.0,1.0,-13.0,-10.0,-1.0,68.0,-41.0,12.0,49.03,-40.81,-1.6500000000000004,85.92,34.78,6.59,-4.609999999999999,11.239999999999998,-0.45999999999999996,39.32,-39.66,-1.1300000000000008
2025-07-30T17:03:26.981026,25.0,4.0,39.0,24.0,-40.0,27.0,-43.0,-32.0,48.0,108.0,-15.0,70.0,10.03,-7.8100000000000005,46.35,3.9200000000000017,-3.219999999999999,32.59,-34.61,-10.760000000000002,48.54,79.32,-13.66,56.87
2025-07-30T17:03:26.985140,-1.0,80.0,-26.0,-42.0,11.0,26.0,-25.0,-40.0,-17.0,124.0,-38.0,37.0,-15.97,68.19,-18.65,-62.08,47.78,31.59,-16.61,-18.76,-16.46,95.32,-36.66,23.869999999999997
2025-07-30T17:03:26.993486,23.0,64.0,-15.0,-7.0,16.0,-41.0,-24.0,-141.0,14.0,92.0,-51.0,55.0,8.03,52.19,-7.65,-27.08,52.78,-35.41,-15.61,-119.76,14.54,63.32,-49.66,41.87
2025-07-30T17:03:26.997588,77.0,-23.0,-52.0,59.0,-9.0,-34.0,-21.0,3.0,-48.0,111.0,-48.0,9.0,62.03,-34.81,-44.65,38.92,27.78,-28.41,-12.61,24.24,-47.46,82.32,-46.66,-4.130000000000001
2025-07-30T17:03:27.005292,5.0,-41.0,-60.0,5.0,-58.0,-43.0,4.0,-22.0,24.0,137.0,-74.0,34.0,-9.97,-52.81,-52.65,-15.079999999999998,-21.22,-37.41,12.39,-0.7600000000000016,24.54,108.32,-72.66,20.869999999999997
2025-07-30T17:03:27.009917,25.0,-15.0,43.0,1.0,-72.0,53.0,26.0,16.0,38.0,88.0,-48.0,22.0,10.03,-26.810000000000002,50.35,-19.08,-35.22,58.59,34.39,37.239999999999995,38.54,59.32,-46.66,8.87
2025-07-30T17:03:27.018119,-30.0,-46.0,41.0,73.0,-48.0,-48.0,8.0,27.0,-12.0,54.0,-38.0,21.0,-44.97,-57.81,48.35,52.92,-11.219999999999999,-42.41,16.39,48.239999999999995,-11.46,25.32,-36.66,7.869999999999999
2025-07-30T17:03:27.022079,-9.0,95.0,-1.0,-13.0,-48.0,44.0,-15.0,2.0,-7.0,32.0,-41.0,50.0,-23.97,83.19,6.35,-33.08,-11.219999999999999,49.59,-6.609999999999999,23.24,-6.46,3.3200000000000003,-39.66,36.87
2025-07-30T17:03:27.030153,-71.0,-2.0,36.0,-36.0,16.0,-54.0,-31.0,-9.0,18.0,59.0,-68.0,57.0,-85.97,-13.81,43.35,-56.08,52.78,-48.41,-22.61,12.239999999999998,18.54,30.32,-66.66,43.87
2025-07-30T17:03:27.034352,-8.0,-40.0,-24.0,42.0,4.0,-25.0,6.0,-14.0,35.0,62.0,-100.0,74.0,-22.97,-51.81,-16.65,21.92,40.78,-19.41,14.39,7.239999999999998,35.54,33.32,-98.66,60.87
2025-07-30T17:03:27.042573,-113.0,55.0,-74.0,-28.0,-83.0,-48.0,28.0,-20.0,2.0,38.0,9.0,74.0,-127.97,43.19,-66.65,-48.08,-46.22,-42.41,36.39,1.2399999999999984,2.54,9.32,10.34,60.87
2025-07-30T17:03:27.046718,-11.0,59.0,-40.0,20.0,-83.0,1.0,33.0,10.0,-27.0,110.0,-28.0,60.0,-25.97,47.19,-32.65,-0.0799999999999983,-46.22,6.59,41.39,31.24,-26.46,81.32,-26.66,46.87
2025-07-30T17:03:27.054719,36.0,-40.0,-35.0,-19.0,-93.0,30.0,-10.0,-49.0,-57.0,36.0,-18.0,19.0,21.03,-51.81,-27.65,-39.08,-56.22,35.59,-1.6099999999999994,-27.76,-56.46,7.32,-16.66,5.869999999999999
2025-07-30T17:03:27.059280,19.0,-6.0,30.0,-27.0,-30.0,-73.0,-6.0,-17.0,-37.0,97.0,-44.0,-2.0,4.029999999999999,-17.810000000000002,37.35,-47.08,6.780000000000001,-67.41,2.3900000000000006,4.239999999999998,-36.46,68.32,-42.66,-15.13
2025-07-30T17:03:27.066688,80.0,-45.0,11.0,-15.0,-15.0,-15.0,-25.0,36.0,-37.0,27.0,-36.0,4.0,65.03,-56.81,18.35,-35.08,21.78,-9.41,-16.61,57.239999999999995,-36.46,-1.6799999999999997,-34.66,-9.13
2025-07-30T17:03:27.071994,-59.0,-25.0,-47.0,17.0,-39.0,-43.0,44.0,-68.0,-68.0,13.0,-19.0,124.0,-73.97,-36.81,-39.65,-3.0799999999999983,-2.219999999999999,-37.41,52.39,-46.760000000000005,-67.46,-15.68,-17.66,110.87
