timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:03:11.134316,-21.0,71.0,-38.0,123.0,-43.0,-13.0,13.0,-59.0,-31.0,102.0,-31.0,21.0,-35.96,60.0,-33.04,103.62,-19.13,-7.27,22.07,-47.89,-22.08,64.0,-27.87,1.870000000000001
2025-07-30T17:03:11.138400,61.0,60.0,-68.0,59.0,-42.0,15.0,-56.0,30.0,32.0,16.0,71.0,35.0,46.04,49.0,-63.04,39.620000000000005,-18.13,20.73,-46.93,41.11,40.92,-22.0,74.13,15.870000000000001
2025-07-30T17:03:11.146567,59.0,-61.0,-34.0,45.0,-75.0,-4.0,41.0,-31.0,12.0,26.0,-37.0,60.0,44.04,-72.0,-29.04,25.62,-51.129999999999995,1.7300000000000004,50.07,-19.89,20.92,-12.0,-33.87,40.870000000000005
2025-07-30T17:03:11.151057,-13.0,-32.0,-65.0,-40.0,-9.0,-23.0,-1.0,-67.0,-32.0,-25.0,-82.0,48.0,-27.96,-43.0,-60.04,-59.379999999999995,14.870000000000001,-17.27,8.07,-55.89,-23.08,-63.0,-78.87,28.87
2025-07-30T17:03:11.158446,-14.0,-23.0,66.0,-79.0,-9.0,-45.0,12.0,55.0,32.0,6.0,18.0,49.0,-28.96,-34.0,70.96,-98.38,14.870000000000001,-39.269999999999996,21.07,66.11,40.92,-32.0,21.13,29.87
2025-07-30T17:03:11.163590,-24.0,-59.0,-5.0,78.0,-16.0,-34.0,4.0,-39.0,20.0,63.0,-38.0,10.0,-38.96,-70.0,-0.040000000000000036,58.620000000000005,7.870000000000001,-28.27,13.07,-27.89,28.92,25.0,-34.87,-9.129999999999999
2025-07-30T17:03:11.170782,-55.0,46.0,1.0,-19.0,-25.0,-35.0,21.0,-6.0,2.0,-10.0,-31.0,48.0,-69.96000000000001,35.0,5.96,-38.379999999999995,-1.129999999999999,-29.27,30.07,5.109999999999999,10.92,-48.0,-27.87,28.87
2025-07-30T17:03:11.175811,-52.0,54.0,87.0,47.0,-27.0,-50.0,-21.0,-64.0,-4.0,15.0,-52.0,100.0,-66.96000000000001,43.0,91.96,27.62,-3.129999999999999,-44.269999999999996,-11.93,-52.89,4.92,-23.0,-48.87,80.87
2025-07-30T17:03:11.183046,-47.0,-1.0,-13.0,-40.0,-46.0,-6.0,11.0,25.0,-1.0,44.0,31.0,28.0,-61.96,-12.0,-8.04,-59.379999999999995,-22.13,-0.2699999999999996,20.07,36.11,7.92,6.0,34.13,8.870000000000001
2025-07-30T17:03:11.187883,-15.0,56.0,22.0,-49.0,8.0,70.0,-7.0,-18.0,-10.0,52.0,-78.0,87.0,-29.96,45.0,26.96,-68.38,31.87,75.73,2.0700000000000003,-6.890000000000001,-1.08,14.0,-74.87,67.87
2025-07-30T17:03:11.195514,-15.0,23.0,-13.0,14.0,-38.0,-21.0,19.0,15.0,-40.0,24.0,-119.0,14.0,-29.96,12.0,-8.04,-5.379999999999999,-14.129999999999999,-15.27,28.07,26.11,-31.08,-14.0,-115.87,-5.129999999999999
