timestamp_us,position
143520357092,100
143520373268,100
143520389092,100
143520405219,100
143520421237,100
143520437248,100
143520453191,100
143520469097,100
143520484925,100
143520500886,100
143520516888,100
143520533162,100
143520549136,100
143520564908,100
143520581068,100
143520597066,100
143520612849,100
143520628826,100
143520644844,100
143520661029,100
143520676858,100
143520692818,100
143520708786,100
143520724983,100
143520740735,100
143520756965,100
143520772934,100
143520788743,100
143520804730,100
143520820735,100
143520836835,100
143520868764,100
143520884712,101
143520900924,103
143520932829,104
143520948844,107
143520964925,108
143520996687,109
143521012634,111
143521028742,112
143521060773,113
143521076559,115
143521092561,116
143521124648,118
143521140539,120
143521156619,121
143521188490,122
143521204692,124
143521220467,124
143521252482,126
143521268646,127
143521284606,128
143521316465,130
143521332498,132
143521348403,133
143521380400,134
143521396351,136
143521412647,137
143521444357,138
143521460530,140
143521476569,141
143521508340,142
143521524340,144
143521540303,145
143521572325,146
143521588377,148
143521604282,149
143521636312,151
143521652266,152
143521668260,153
143521700317,155
143521716368,156
143521732169,157
143521764196,159
143521780282,160
143521796197,161
143521828145,163
143521844088,163
143521860219,163
143521892096,163
143521908287,163
143521924278,163
143521956050,163
143521972087,163
143521988087,163
143522004047,163
143522019993,163
143522036030,163
143522051985,163
143522068020,163
143522084017,163
143522100214,163
143522116170,163
143522132005,163
143522147939,163
143522163999,163
143522179905,163
143522196104,163
143522212065,163
143522228061,163
143522244052,163
143522260027,163
143522276053,163
143522292050,163
143522307912,163
143522323887,163
143522339885,163
143522355824,163
143522372048,163
143522387902,163
143522404011,163
143522419804,163
143522436020,163
143522467747,163
143522483708,164
143522499784,165
143522531983,167
143522547858,170
143522563934,171
143522595861,172
143522611864,174
143522627671,175
143522659687,176
143522675713,176
143522691676,176
143522723821,176
143522739606,176
143522755706,176
143522787772,176
143522803591,176
143522819576,176
143522835581,176
143522851572,176
143522867748,176
143522883763,176
143522899599,176
143522915666,176
143522931593,176
143522947568,176
143522963513,176
143522979683,176
143522995521,176
143523011434,176
143523027495,176
143523043617,176
143523059712,176
143523075512,176
143523091683,176
143523107479,176
143523123589,176
143523139530,176
143523155350,176
143523171386,176
143523187449,176
143523203392,176
143523219516,176
143523235320,176
143523251558,176
143523267566,176
143523299334,176
143523315322,175
143523331246,174
143523363385,172
143523379357,170
143523395215,169
143523427302,167
143523443302,166
143523459233,165
143523491235,163
143523507157,163
143523523151,163
143523555222,163
143523571243,163
143523587245,163
143523619127,163
143523635087,163
143523651090,163
143523667082,163
143523683091,163
143523699250,163
143523715069,163
143523730979,163
143523747263,163
143523763275,163
143523779021,163
143523794997,163
143523811108,163
143523827062,163
143523842973,163
143523858985,163
143523875225,163
143523891122,163
143523907094,163
143523922929,163
143523938996,163
143523954934,163
143523970916,163
143523986948,163
143524002890,163
143524018842,163
143524035053,163
143524051101,163
143524066829,163
143524083058,163
143524098998,163
143524130791,163
143524146900,162
143524162801,161
143524194789,160
143524211010,158
143524226993,157
143524258871,155
143524274992,153
143524290863,152
143524322684,151
143524338705,149
143524354806,148
143524386933,147
143524402916,145
143524418910,144
143524450859,143
143524466636,141
143524482645,140
143524514687,139
143524530701,137
143524546810,136
143524578771,135
143524594628,133
143524610636,132
143524642564,131
143524658662,129
143524674575,128
143524706731,126
143524722495,125
143524738745,124
143524770476,123
143524786494,121
143524802492,120
143524834464,118
143524850446,117
143524866472,116
143524898515,114
143524914639,113
143524930645,112
143524962392,110
143524978385,109
143524994331,108
143525026347,106
143525042575,104
143525058408,103
143525090300,102
143525106460,100
143525122316,100
143525154286,100
143525170197,100
143525186205,100
143525218283,100
143525234264,100
143525250335,100
143525266118,100
143525282167,100
143525298174,100
143525314174,100
143525330067,100
143525346095,100
143525362107,100
143525378216,100
143525394217,100
143525410111,100
143525426059,100
143525442010,100
143525458223,100
143525474096,100
143525490074,100
143525506045,100
143525522025,100
143525538160,100
143525553937,100
143525570007,100
143525585939,100
143525601923,100
143525618008,100
143525633946,100
143525650133,100
143525665910,100
143525681893,100
143525697885,100
