timestamp_us,position
143465030086,100
143465045980,100
143465062031,100
143465078047,100
143465093759,100
143465110032,100
143465125899,100
143465141920,100
143465157828,100
143465173802,100
143465189919,100
143465205904,100
143465221913,100
143465237854,100
143465253911,100
143465269649,100
143465285726,100
143465301776,100
143465317728,100
143465333675,100
143465349893,100
143465365811,100
143465381874,100
143465397638,100
143465413610,100
143465429762,100
143465445565,100
143465461563,100
143465477642,100
143465493589,100
143465509587,100
143465541588,100
143465557717,101
143465573477,103
143465605679,105
143465621499,107
143465637496,108
143465669445,109
143465685612,111
143465701611,112
143465733556,113
143465749364,115
143465765411,116
143465797372,118
143465813374,120
143465829384,121
143465861555,122
143465877313,123
143465893327,124
143465925311,126
143465941260,127
143465957486,128
143465989219,130
143466005274,132
143466021361,133
143466053352,134
143466069360,136
143466085333,137
143466117137,138
143466133149,140
143466149146,141
143466181200,142
143466197104,144
143466213272,145
143466245044,146
143466261236,148
143466277058,149
143466309045,151
143466325042,152
143466341146,153
143466373022,155
143466389178,156
143466405069,157
143466437182,159
143466453012,160
143466468914,161
143466500933,163
143466516991,163
143466532925,163
143466564890,163
143466581115,163
143466597064,163
143466628891,163
143466644793,163
143466660965,163
143466676921,163
143466692919,163
143466708780,163
143466725025,163
143466740985,163
143466756928,163
143466772873,163
143466788890,163
143466804755,163
143466820724,163
143466836797,163
143466852769,163
143466868680,163
143466884714,163
143466900888,163
143466916872,163
143466932885,163
143466948840,163
143466964628,163
143466980614,163
143466996648,163
143467012769,163
143467028570,163
143467044576,163
143467060683,163
143467076775,163
143467092704,163
143467108732,163
143467140543,163
143467156523,164
143467172584,165
143467204736,167
143467220484,169
143467236715,171
143467268712,172
143467284412,174
143467300427,175
143467332469,176
143467348704,176
143467364630,176
143467396611,176
143467412394,176
143467428362,176
143467460358,176
143467476392,176
143467492294,176
143467508382,176
143467524272,176
143467540465,176
143467556266,176
143467572236,176
143467588281,176
143467604271,176
143467620249,176
143467636256,176
143467652194,176
143467668270,176
143467684264,176
143467700241,176
143467716266,176
143467732314,176
143467748111,176
143467764170,176
143467780176,176
143467796083,176
143467812070,176
143467828173,176
143467844082,176
143467860314,176
143467876231,176
143467892241,176
143467908070,176
143467924036,176
143467940078,176
143467972066,176
143467988014,175
143468003980,174
143468035960,172
143468052030,170
143468067930,169
143468099911,167
143468115925,166
143468131988,165
143468163947,163
143468179944,163
143468196067,163
143468228055,163
143468244029,163
143468259869,163
143468291864,163
143468307808,163
143468323819,163
143468339821,163
143468356029,163
143468371894,163
143468387789,163
143468403773,163
143468419756,163
143468435887,163
143468451780,163
143468467749,163
143468483709,163
143468499697,163
143468515839,163
143468531686,163
143468547848,163
143468563839,163
143468579622,163
143468595653,163
143468611803,163
143468627597,163
143468643634,163
143468659646,163
143468675565,163
143468691762,163
143468707756,163
143468723761,163
143468739518,163
143468755526,163
143468771510,163
143468803529,163
143468819462,162
143468835462,161
143468867461,160
143468883644,158
143468899422,157
143468931556,155
143468947455,153
143468963392,152
143468995388,151
143469011334,149
143469027566,148
143469059385,147
143469075372,145
143469091391,144
143469123284,143
143469139322,141
143469155299,140
143469187359,139
143469203359,137
143469219461,136
143469251269,134
143469267464,133
143469283256,132
143469315163,131
143469331385,129
143469347203,128
143469379273,126
143469395154,125
143469411172,124
143469443170,123
143469459128,121
143469475103,120
143469507046,118
143469523272,117
143469539096,116
143469571259,114
143469586982,113
143469603148,112
143469634959,110
143469650962,109
143469667025,108
143469699206,106
143469714960,104
143469731188,103
143469762985,102
143469778902,100
143469794897,100
143469826924,100
143469842931,100
143469858838,100
143469890853,100
143469906836,100
143469923013,100
143469954830,100
143469970780,100
143469986765,100
143470002737,100
143470018788,100
143470035023,100
143470050883,100
143470066904,100
143470082728,100
143470098762,100
143470114869,100
143470130756,100
143470146687,100
143470162648,100
143470178833,100
143470194807,100
143470210815,100
143470226782,100
143470242811,100
143470258616,100
143470274794,100
143470290604,100
143470306583,100
143470322519,100
143470338539,100
143470354784,100
143470370587,100
143470386717,100
143470402719,100
143470418778,100
143470434530,100
