timestamp_us,position
143504558442,100
143504574408,100
143504590464,100
143504606393,100
143504622362,100
143504638615,100
143504654386,100
143504670321,100
143504686305,100
143504702369,100
143504718434,100
143504734455,100
143504750352,100
143504766290,100
143504782502,100
143504798253,100
143504814279,100
143504830261,100
143504846230,100
143504862181,100
143504878324,100
143504894219,100
143504910221,100
143504926159,100
143504942307,100
143504958150,100
143504974145,100
143504990144,100
143505006178,100
143505022200,100
143505038098,100
143505070154,100
143505086152,101
143505102155,102
143505134271,104
143505150133,106
143505166038,108
143505198148,109
143505214224,111
143505230227,112
143505262179,113
143505278032,115
143505293952,116
143505326032,118
143505341904,119
143505358012,120
143505390135,122
143505406129,123
143505422036,124
143505453884,126
143505469953,127
143505485850,128
143505517872,130
143505534056,132
143505550050,133
143505581843,134
143505597808,136
143505613881,137
143505645804,138
143505661783,140
143505677784,141
143505709958,142
143505725853,144
143505741838,145
143505773705,146
143505789762,148
143505805686,149
143505837684,150
143505853746,152
143505869656,153
143505901680,155
143505917678,156
143505933595,157
143505965770,159
143505981595,160
143505997592,161
143506029575,163
143506045740,163
143506061517,163
143506093469,163
143506109438,163
143506125499,163
143506157454,163
143506173423,163
143506189420,163
143506205684,163
143506221457,163
143506237392,163
143506253366,163
143506269532,163
143506285407,163
143506301389,163
143506317325,163
143506333306,163
143506349359,163
143506365299,163
143506381309,163
143506397291,163
143506413271,163
143506429286,163
143506445289,163
143506461320,163
143506477311,163
143506493258,163
143506509296,163
143506525372,163
143506541224,163
143506557248,163
143506573189,163
143506589240,163
143506605244,163
143506621394,163
143506637185,163
143506669220,163
143506685208,164
143506701224,165
143506733236,167
143506749165,169
143506765101,171
143506797070,172
143506813135,174
143506829160,175
143506861301,176
143506877057,176
143506893024,176
143506925238,176
143506940975,176
143506957068,176
143506988978,176
143507004907,176
143507021008,176
143507036955,176
143507052913,176
143507068923,176
143507084925,176
143507100902,176
143507116885,176
143507132879,176
143507148904,176
143507164922,176
143507180860,176
143507196876,176
143507212849,176
143507228837,176
143507244826,176
143507260998,176
143507277028,176
143507292804,176
143507308814,176
143507324799,176
143507340803,176
143507356827,176
143507372756,176
143507388787,176
143507404765,176
143507420731,176
143507436940,176
143507452719,176
143507468693,176
143507500733,176
143507516689,175
143507532669,174
143507564718,172
143507580942,170
143507596658,169
143507628678,167
143507644634,166
143507660580,165
143507692733,163
143507708786,163
143507724617,163
143507756818,163
143507772614,163
143507788705,163
143507820499,163
143507836486,163
143507852565,163
143507868611,163
143507884468,163
143507900482,163
143507916578,163
143507932564,163
143507948562,163
143507964518,163
143507980438,163
143507996428,163
143508012403,163
143508028523,163
143508044421,163
143508060436,163
143508076590,163
143508092420,163
143508108598,163
143508124368,163
143508140607,163
143508156392,163
143508172341,163
143508188301,163
143508204298,163
143508220461,163
143508236336,163
143508252286,163
143508268393,163
143508284361,163
143508300215,163
143508332214,163
143508348328,162
143508364201,161
143508396162,160
143508412213,158
143508428163,157
143508460172,155
143508476131,153
143508492122,152
143508524262,151
143508540242,149
143508556147,148
143508588164,147
143508604041,145
143508620054,144
143508652045,143
143508668010,141
143508684029,140
143508716027,139
143508732155,137
143508748192,136
143508780158,134
143508795995,133
143508811870,132
143508843916,131
143508859887,129
143508875891,128
143508907896,126
143508923838,125
143508939841,124
143508971875,123
143508987767,121
143509003839,120
143509035808,118
143509051779,117
143509067832,116
143509100016,114
143509115749,113
143509131769,112
143509163708,110
143509179737,109
143509195704,108
143509227714,106
143509243643,104
143509259871,103
143509291653,102
143509307732,100
143509323630,100
143509355619,100
143509371690,100
143509387626,100
143509419637,100
143509435807,100
143509451578,100
143509483539,100
143509499562,100
143509515522,100
143509531510,100
143509547479,100
143509563500,100
143509579512,100
143509595416,100
143509611539,100
143509627426,100
143509643410,100
143509659433,100
143509675460,100
143509691633,100
143509707388,100
143509723440,100
143509739362,100
143509755565,100
143509771423,100
143509787305,100
143509803314,100
143509819378,100
143509835406,100
143509851300,100
143509867327,100
143509883411,100
143509899271,100
143509915244,100
143509931248,100
143509947463,100
143509963364,100
