timestamp_us,position
143417570082,100
143417586060,100
143417602059,100
143417617968,100
143417634162,100
143417650092,100
143417666032,100
143417681963,100
143417698065,100
143417713994,100
143417730088,100
143417745949,100
143417761996,100
143417777924,100
143417794090,100
143417810071,100
143417825891,100
143417841901,100
143417858108,100
143417874110,100
143417889981,100
143417905964,100
143417922062,100
143417937962,100
143417953894,100
143417970113,100
143417985906,100
143418001899,100
143418017901,100
143418033754,100
143418049965,100
143418081794,100
143418097792,101
143418113752,102
143418145912,104
143418161751,106
143418177766,108
143418209749,109
143418225887,111
143418241636,112
143418273758,113
143418289667,115
143418305586,116
143418337661,118
143418353604,119
143418369795,120
143418401589,122
143418417536,123
143418433547,124
143418465768,126
143418481526,127
143418497489,128
143418529521,130
143418545498,132
143418561723,133
143418593426,134
143418609546,136
143418625455,137
143418657437,138
143418673462,140
143418689534,141
143418721592,142
143418737491,144
143418753566,145
143418785374,146
143418801500,148
143418817398,149
143418849427,150
143418865392,152
143418881268,153
143418913412,155
143418929346,156
143418945259,157
143418977235,159
143418993226,160
143419009210,161
143419041267,163
143419057274,163
143419073320,163
143419105258,163
143419121123,163
143419137139,163
143419169095,163
143419185246,163
143419201251,163
143419217057,163
143419233247,163
143419249102,163
143419265146,163
143419281072,163
143419297209,163
143419313159,163
143419328985,163
143419345081,163
143419361215,163
143419377060,163
143419393142,163
143419409056,163
143419425029,163
143419440929,163
143419456944,163
143419472998,163
143419488923,163
143419504944,163
143419520902,163
143419536892,163
143419553128,163
143419568972,163
143419585124,163
143419600922,163
143419616919,163
143419632902,163
143419648965,163
143419680876,163
143419696797,164
143419712953,165
143419744924,167
143419760940,170
143419776726,171
143419808805,172
143419824799,174
143419840708,175
143419872861,176
143419888860,176
143419904859,176
143419936660,176
143419952635,176
143419968825,176
143420000646,176
143420016862,176
143420032815,176
143420048796,176
143420064623,176
143420080745,176
143420096745,176
143420112643,176
143420128642,176
143420144712,176
143420160519,176
143420176628,176
143420192585,176
143420208661,176
143420224520,176
143420240462,176
143420256639,176
143420272431,176
143420288464,176
143420304617,176
143420320488,176
143420336389,176
143420352515,176
143420368557,176
143420384504,176
143420400359,176
143420416448,176
143420432534,176
143420448293,176
143420464455,176
143420480477,176
143420512286,176
143420528367,175
143420544344,174
143420576351,172
143420592381,170
143420608167,169
143420640286,167
143420656174,166
143420672215,165
143420704226,163
143420720273,163
143420736247,163
143420768238,163
143420784124,163
143420800198,163
143420832089,163
143420848063,163
143420864211,163
143420880241,163
143420896217,163
143420912177,163
143420928040,163
143420944248,163
143420960021,163
143420976119,163
143420991972,163
143421008116,163
143421024212,163
143421040180,163
143421056208,163
143421072182,163
143421088053,163
143421104039,163
143421119919,163
143421136011,163
143421151980,163
143421167897,163
143421183962,163
143421200092,163
143421215929,163
143421231812,163
143421248142,163
143421264024,163
143421279828,163
143421295922,163
143421311994,163
143421343845,163
143421359892,162
143421375972,161
143421407931,160
143421423919,158
143421439798,157
143421471729,155
143421487695,153
143421503759,152
143421535906,151
143421551851,149
143421567674,148
143421599744,147
143421615744,145
143421631809,144
143421663679,143
143421679773,141
143421695741,140
143421727828,139
143421743589,137
143421759747,136
143421791576,135
143421807582,133
143421823512,132
143421855717,131
143421871708,129
143421887467,128
143421919684,126
143421935555,125
143421951510,124
143421983479,123
143421999371,121
143422015445,120
143422047403,118
143422063584,117
143422079395,116
143422111340,114
143422127362,113
143422143568,112
143422175333,110
143422191466,109
143422207468,108
143422239462,106
143422255344,104
143422271445,103
143422303298,102
143422319422,100
143422335220,100
143422367242,100
143422383251,100
143422399189,100
143422431223,100
143422447140,100
143422463127,100
143422495121,100
143422511214,100
143422527079,100
143422543180,100
143422559069,100
143422575174,100
143422591040,100
143422607093,100
143422623026,100
143422639209,100
143422655100,100
143422671032,100
143422687211,100
143422703014,100
143422719202,100
143422735189,100
143422751038,100
143422767028,100
143422782970,100
143422799115,100
143422815049,100
143422830940,100
143422847025,100
143422862936,100
143422878899,100
143422894910,100
143422910897,100
143422927018,100
143422942927,100
143422958836,100
143422974918,100
