timestamp_us,position
143370174764,100
143370190681,100
143370206810,100
143370222891,100
143370238680,100
143370254642,100
143370270692,100
143370286864,100
143370302646,100
143370318703,100
143370334695,100
143370350581,100
143370366604,100
143370382650,100
143370398797,100
143370414558,100
143370430608,100
143370446684,100
143370462767,100
143370478601,100
143370494697,100
143370510468,100
143370526681,100
143370542506,100
143370558439,100
143370574680,100
143370590566,100
143370606539,100
143370622688,100
143370638659,100
143370654635,100
143370686478,100
143370702495,101
143370718333,102
143370750434,104
143370766363,107
143370782557,108
143370814456,109
143370830385,111
143370846302,112
143370878395,113
143370894227,115
143370910246,116
143370942209,118
143370958338,120
143370974302,121
143371006207,122
143371022236,124
143371038277,125
143371070394,126
143371086260,128
143371102150,129
143371134167,130
143371150118,132
143371166133,133
143371198254,134
143371214209,136
143371230138,137
143371262088,138
143371277998,140
143371294158,141
143371326022,142
143371341937,144
143371358022,145
143371390207,147
143371406073,148
143371422072,149
143371454158,151
143371469935,152
143371485886,153
143371517892,155
143371533894,157
143371550037,158
143371581952,159
143371597931,161
143371614046,162
143371645898,163
143371661881,163
143371677809,163
143371709868,163
143371725834,163
143371741753,163
143371773768,163
143371789969,163
143371805929,163
143371821929,163
143371837815,163
143371853823,163
143371869940,163
143371885690,163
143371901898,163
143371917674,163
143371933691,163
143371949863,163
143371965619,163
143371981603,163
143371997711,163
143372013654,163
143372029797,163
143372045853,163
143372061749,163
143372077716,163
143372093656,163
143372109590,163
143372125667,163
143372141494,163
143372157517,163
143372173725,163
143372189592,163
143372205688,163
143372221644,163
143372237677,163
143372253562,163
143372285501,163
143372301457,164
143372317450,165
143372349444,167
143372365456,169
143372381422,171
143372413419,172
143372429417,174
143372445417,175
143372477364,176
143372493363,176
143372509347,176
143372541384,176
143372557344,176
143372573349,176
143372605288,176
143372621223,176
143372637265,176
143372653408,176
143372669239,176
143372685251,176
143372701177,176
143372717236,176
143372733244,176
143372749394,176
143372765164,176
143372781115,176
143372797246,176
143372813167,176
143372829205,176
143372845107,176
143372861258,176
143372877246,176
143372893121,176
143372909233,176
143372925073,176
143372940985,176
143372957199,176
143372973030,176
143372989056,176
143373005043,176
143373021071,176
143373037153,176
143373053209,176
143373069160,176
143373084970,176
143373117118,176
143373133195,175
143373149032,174
143373180895,172
143373197107,170
143373212925,169
143373245047,167
143373260862,166
143373276967,165
143373309035,163
143373324889,163
143373340779,163
143373372986,163
143373388953,163
143373404937,163
143373436752,163
143373452717,163
143373468968,163
143373484762,163
143373500776,163
143373516680,163
143373532690,163
143373548623,163
143373564664,163
143373580628,163
143373596663,163
143373612761,163
143373628626,163
143373644848,163
143373660725,163
143373676569,163
143373692564,163
143373708734,163
143373724486,163
143373740516,163
143373756488,163
143373772532,163
143373788705,163
143373804682,163
143373820653,163
143373836485,163
143373852581,163
143373868631,163
143373884607,163
143373900398,163
143373916467,163
143373948442,163
143373964452,162
143373980621,161
143374012348,160
143374028592,158
143374044523,157
143374076371,155
143374092309,153
143374108311,152
143374140500,151
143374156482,149
143374172366,148
143374204262,147
143374220274,145
143374236407,144
143374268250,143
143374284212,141
143374300207,140
143374332178,139
143374348131,137
143374364218,136
143374396118,134
143374412065,133
143374428127,132
143374460303,131
143374476248,129
143374492188,128
143374524267,126
143374540056,125
143374556084,124
143374588245,123
143374603993,121
143374619995,120
143374652055,118
143374667960,117
143374683980,116
143374715945,114
143374732014,113
143374748033,112
143374780046,110
143374795888,109
143374812004,108
143374843889,106
143374860120,104
143374875985,103
143374907852,102
143374923906,100
143374939796,100
143374971800,100
143374987896,100
143375003769,100
143375035964,100
143375051898,100
143375067899,100
143375099745,100
143375115673,100
143375131661,100
143375147658,100
143375163731,100
143375179642,100
143375195829,100
143375211703,100
143375227809,100
143375243661,100
143375259655,100
143375275652,100
143375291816,100
143375307709,100
143375323718,100
143375339592,100
143375355529,100
143375371597,100
143375387720,100
143375403675,100
143375419706,100
143375435560,100
143375451646,100
143375467614,100
143375483694,100
143375499458,100
143375515443,100
143375531440,100
143375547445,100
143375563422,100
143375579592,100
