timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:02:47.406767,-20.0,77.0,-74.0,30.0,21.0,-35.0,5.0,-15.0,-7.0,41.0,-36.0,39.0,-6.4399999999999995,44.6,-63.83,15.01,19.26,-9.559999999999999,24.57,-37.18,2.99,42.54,-55.230000000000004,35.28
2025-07-30T17:02:47.414911,7.0,20.0,-93.0,-44.0,32.0,-35.0,22.0,-14.0,-54.0,-1.0,-25.0,-17.0,20.560000000000002,-12.399999999999999,-82.83,-58.99,30.26,-9.559999999999999,41.57,-36.18,-44.01,0.54,-44.230000000000004,-20.72
2025-07-30T17:02:47.419072,-10.0,62.0,-36.0,38.0,50.0,-23.0,12.0,3.0,25.0,51.0,3.0,15.0,3.5600000000000005,29.6,-25.83,23.009999999999998,48.26,2.4400000000000013,31.57,-19.18,34.99,52.54,-16.23,11.28
2025-07-30T17:02:47.426957,-58.0,50.0,-32.0,62.0,-12.0,-47.0,32.0,-1.0,-28.0,-5.0,14.0,10.0,-44.44,17.6,-21.83,47.01,-13.74,-21.56,51.57,-23.18,-18.009999999999998,-3.46,-5.23,6.279999999999999
2025-07-30T17:02:47.431206,-18.0,45.0,48.0,59.0,57.0,43.0,-58.0,-20.0,-33.0,0.0,13.0,32.0,-4.4399999999999995,12.600000000000001,58.17,44.01,55.26,68.44,-38.43,-42.18,-23.009999999999998,1.54,-6.23,28.28
2025-07-30T17:02:47.435399,-4.0,11.0,-33.0,34.0,82.0,-87.0,-9.0,0.0,23.0,31.0,102.0,43.0,9.56,-21.4,-22.83,19.009999999999998,80.26,-61.56,10.57,-22.18,32.99,32.54,82.77,39.28
2025-07-30T17:02:47.443492,24.0,15.0,-9.0,32.0,-46.0,-36.0,-23.0,55.0,-50.0,35.0,-8.0,19.0,37.56,-17.4,1.17,17.009999999999998,-47.74,-10.559999999999999,-3.4299999999999997,32.82,-40.01,36.54,-27.23,15.28
2025-07-30T17:02:47.447707,29.0,56.0,24.0,16.0,37.0,-22.0,-9.0,18.0,13.0,8.0,53.0,25.0,42.56,23.6,34.17,1.0099999999999998,35.26,3.4400000000000013,10.57,-4.18,22.990000000000002,9.54,33.769999999999996,21.28
2025-07-30T17:02:47.455800,47.0,14.0,100.0,-39.0,9.0,0.0,8.0,4.0,-8.0,4.0,-18.0,-39.0,60.56,-18.4,110.17,-53.99,7.26,25.44,27.57,-18.18,1.9900000000000002,5.54,-37.230000000000004,-42.72
2025-07-30T17:02:47.459912,27.0,19.0,40.0,22.0,-34.0,13.0,-78.0,129.0,29.0,7.0,17.0,-37.0,40.56,-13.399999999999999,50.17,7.01,-35.74,38.44,-58.43,106.82,38.99,8.54,-2.2300000000000004,-40.72
