timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:31:23.414602,75.0,-56.0,-25.0,46.0,-59.0,1.0,-54.0,27.0,-9.0,14.0,-27.0,0.0,47.75,-48.33,-37.019999999999996,69.69,-61.24,3.63,-60.2,21.18,24.29,53.7,-60.32,18.69
2025-07-28T15:31:23.422010,58.0,-51.0,-18.0,30.0,-47.0,-16.0,-7.0,32.0,-43.0,50.0,-27.0,42.0,30.75,-43.33,-30.02,53.69,-49.24,-13.370000000000001,-13.2,26.18,-9.71,89.7,-60.32,60.69
2025-07-28T15:31:23.426331,44.0,-73.0,42.0,50.0,-8.0,10.0,-8.0,51.0,-47.0,-39.0,-7.0,26.0,16.75,-65.33,29.98,73.69,-10.24,12.629999999999999,-14.2,45.18,-13.71,0.7000000000000028,-40.32,44.69
2025-07-28T15:31:23.430359,23.0,-18.0,37.0,-22.0,-33.0,3.0,31.0,-28.0,32.0,-44.0,-29.0,46.0,-4.25,-10.33,24.98,1.6900000000000013,-35.24,5.63,24.8,-33.82,65.28999999999999,-4.299999999999997,-62.32,64.69
2025-07-28T15:31:23.439337,22.0,-82.0,33.0,-73.0,31.0,5.0,-35.0,84.0,-47.0,20.0,5.0,23.0,-5.25,-74.33,20.98,-49.31,28.759999999999998,7.63,-41.2,78.18,-13.71,59.7,-28.32,41.69
2025-07-28T15:31:23.442553,-77.0,51.0,10.0,-18.0,69.0,-48.0,-11.0,10.0,57.0,4.0,8.0,87.0,-104.25,58.67,-2.0199999999999996,5.690000000000001,66.76,-45.37,-17.2,4.18,90.28999999999999,43.7,-25.32,105.69
2025-07-28T15:31:23.450966,21.0,-28.0,89.0,2.0,-8.0,-11.0,-18.0,48.0,-78.0,12.0,6.0,65.0,-6.25,-20.33,76.98,25.69,-10.24,-8.370000000000001,-24.2,42.18,-44.71,51.7,-27.32,83.69
2025-07-28T15:31:23.454849,-66.0,110.0,109.0,-47.0,-5.0,9.0,-27.0,80.0,-44.0,4.0,-19.0,70.0,-93.25,117.67,96.98,-23.31,-7.24,11.629999999999999,-33.2,74.18,-10.71,43.7,-52.32,88.69
2025-07-28T15:31:23.462987,38.0,-50.0,20.0,-43.0,50.0,-7.0,-47.0,1.0,-1.0,-9.0,-37.0,-24.0,10.75,-42.33,7.98,-19.31,47.76,-4.37,-53.2,-4.82,32.29,30.700000000000003,-70.32,-5.309999999999999
2025-07-28T15:31:23.467360,49.0,-7.0,67.0,-2.0,23.0,28.0,6.0,-39.0,-22.0,21.0,-5.0,71.0,21.75,0.6699999999999999,54.980000000000004,21.69,20.759999999999998,30.63,-0.20000000000000018,-44.82,11.29,60.7,-38.32,89.69
2025-07-28T15:31:23.475388,37.0,35.0,36.0,-115.0,7.0,-30.0,-27.0,46.0,-37.0,50.0,-4.0,19.0,9.75,42.67,23.98,-91.31,4.76,-27.37,-33.2,40.18,-3.710000000000001,89.7,-37.32,37.69
2025-07-28T15:31:23.479468,13.0,-11.0,15.0,-43.0,-23.0,-7.0,-3.0,-13.0,-54.0,-67.0,-22.0,0.0,-14.25,-3.33,2.9800000000000004,-19.31,-25.240000000000002,-4.37,-9.2,-18.82,-20.71,-27.299999999999997,-55.32,18.69
2025-07-28T15:31:23.487565,130.0,7.0,-83.0,-37.0,-7.0,-37.0,9.0,0.0,-38.0,16.0,23.0,-55.0,102.75,14.67,-95.02,-13.309999999999999,-9.24,-34.37,2.8,-5.82,-4.710000000000001,55.7,-10.32,-36.31
2025-07-28T15:31:23.491734,13.0,18.0,-87.0,14.0,-35.0,45.0,8.0,16.0,-47.0,49.0,-18.0,0.0,-14.25,25.67,-99.02,37.69,-37.24,47.63,1.7999999999999998,10.18,-13.71,88.7,-51.32,18.69
2025-07-28T15:31:23.499928,55.0,-12.0,13.0,-11.0,18.0,-14.0,62.0,2.0,24.0,-5.0,56.0,-24.0,27.75,-4.33,0.9800000000000004,12.690000000000001,15.76,-11.370000000000001,55.8,-3.8200000000000003,57.29,34.7,22.68,-5.309999999999999
