timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:32:50.652413,12.0,-95.0,21.0,34.0,-61.0,1.0,35.0,-49.0,42.0,23.0,2.0,-20.0,1.8599999999999994,-117.91,29.72,-1.3500000000000014,-77.69,11.86,19.8,-66.18,62.09,19.12,-18.03,-10.4
2025-07-28T15:32:50.656601,-11.0,-37.0,8.0,-15.0,-5.0,12.0,-11.0,-8.0,23.0,-29.0,91.0,-32.0,-21.14,-59.91,16.72,-50.35,-21.69,22.86,-26.2,-25.18,43.09,-32.88,70.97,-22.4
2025-07-28T15:32:50.664864,24.0,-8.0,-32.0,15.0,-3.0,-22.0,-27.0,47.0,3.0,50.0,33.0,-77.0,13.86,-30.91,-23.28,-20.35,-19.69,-11.14,-42.2,29.82,23.09,46.12,12.969999999999999,-67.4
2025-07-28T15:32:50.669150,12.0,-77.0,6.0,32.0,-4.0,-14.0,102.0,-1.0,50.0,41.0,-5.0,-1.0,1.8599999999999994,-99.91,14.72,-3.3500000000000014,-20.69,-3.1400000000000006,86.8,-18.18,70.09,37.12,-25.03,8.6
2025-07-28T15:32:50.676979,7.0,-11.0,3.0,32.0,-6.0,3.0,13.0,29.0,10.0,105.0,25.0,5.0,-3.1400000000000006,-33.91,11.72,-3.3500000000000014,-22.69,13.86,-2.1999999999999993,11.82,30.09,101.12,4.969999999999999,14.6
2025-07-28T15:32:50.681376,-42.0,-37.0,-1.0,84.0,5.0,13.0,-2.0,18.0,14.0,41.0,-15.0,-14.0,-52.14,-59.91,7.720000000000001,48.65,-11.690000000000001,23.86,-17.2,0.8200000000000003,34.09,37.12,-35.03,-4.4
2025-07-28T15:32:50.689336,-35.0,-1.0,-10.0,20.0,4.0,-30.0,18.0,11.0,40.0,23.0,66.0,-38.0,-45.14,-23.91,-1.2799999999999994,-15.350000000000001,-12.690000000000001,-19.14,2.8000000000000007,-6.18,60.09,19.12,45.97,-28.4
2025-07-28T15:32:50.693584,-69.0,-37.0,21.0,2.0,-1.0,-7.0,-1.0,17.0,57.0,25.0,-43.0,11.0,-79.14,-59.91,29.72,-33.35,-17.69,3.8599999999999994,-16.2,-0.17999999999999972,77.09,21.12,-63.03,20.6
2025-07-28T15:32:50.701632,-29.0,-7.0,25.0,107.0,8.0,9.0,-69.0,-6.0,-55.0,-19.0,13.0,-29.0,-39.14,-29.91,33.72,71.65,-8.690000000000001,19.86,-84.2,-23.18,-34.91,-22.88,-7.030000000000001,-19.4
2025-07-28T15:32:50.705910,-34.0,6.0,38.0,11.0,52.0,-32.0,21.0,1.0,-1.0,63.0,-9.0,-15.0,-44.14,-16.91,46.72,-24.35,35.31,-21.14,5.800000000000001,-16.18,19.09,59.12,-29.03,-5.4
2025-07-28T15:32:50.713979,-14.0,25.0,-53.0,100.0,-13.0,4.0,-12.0,-6.0,-64.0,8.0,32.0,-21.0,-24.14,2.09,-44.28,64.65,-29.69,14.86,-27.2,-23.18,-43.91,4.12,11.969999999999999,-11.4
2025-07-28T15:32:50.718108,12.0,51.0,-3.0,17.0,58.0,3.0,-41.0,28.0,6.0,0.0,-10.0,-30.0,1.8599999999999994,28.09,5.720000000000001,-18.35,41.31,13.86,-56.2,10.82,26.09,-3.88,-30.03,-20.4
2025-07-28T15:32:50.726239,-62.0,42.0,13.0,15.0,-45.0,-8.0,63.0,-62.0,-30.0,49.0,9.0,-60.0,-72.14,19.09,21.72,-20.35,-61.69,2.8599999999999994,47.8,-79.18,-9.91,45.12,-11.030000000000001,-50.4
2025-07-28T15:32:50.730471,-31.0,64.0,67.0,40.0,38.0,-28.0,-34.0,76.0,-18.0,-4.0,61.0,8.0,-41.14,41.09,75.72,4.649999999999999,21.31,-17.14,-49.2,58.82,2.09,-7.88,40.97,17.6
2025-07-28T15:32:50.734381,-24.0,-24.0,-10.0,49.0,-11.0,-41.0,6.0,25.0,2.0,92.0,-5.0,79.0,-34.14,-46.91,-1.2799999999999994,13.649999999999999,-27.69,-30.14,-9.2,7.82,22.09,88.12,-25.03,88.6
2025-07-28T15:32:50.742606,-55.0,40.0,-1.0,58.0,-7.0,3.0,-7.0,32.0,44.0,33.0,-31.0,44.0,-65.14,17.09,7.720000000000001,22.65,-23.69,13.86,-22.2,14.82,64.09,29.12,-51.03,53.6
2025-07-28T15:32:50.746936,-12.0,-46.0,-2.0,-1.0,-2.0,-24.0,-11.0,13.0,32.0,29.0,34.0,-13.0,-22.14,-68.91,6.720000000000001,-36.35,-18.69,-13.14,-26.2,-4.18,52.09,25.12,13.969999999999999,-3.4000000000000004
2025-07-28T15:32:50.754810,31.0,28.0,48.0,-10.0,-1.0,-9.0,7.0,19.0,-12.0,-25.0,12.0,25.0,20.86,5.09,56.72,-45.35,-17.69,1.8599999999999994,-8.2,1.8200000000000003,8.09,-28.88,-8.030000000000001,34.6
2025-07-28T15:32:50.758998,52.0,-30.0,31.0,-9.0,26.0,-82.0,104.0,3.0,-23.0,15.0,-25.0,5.0,41.86,-52.91,39.72,-44.35,9.309999999999999,-71.14,88.8,-14.18,-2.91,11.120000000000001,-45.03,14.6
2025-07-28T15:32:50.767273,-23.0,-7.0,-19.0,17.0,9.0,-35.0,32.0,15.0,-20.0,-8.0,25.0,-2.0,-33.14,-29.91,-10.28,-18.35,-7.690000000000001,-24.14,16.8,-2.1799999999999997,0.08999999999999986,-11.879999999999999,4.969999999999999,7.6
2025-07-28T15:32:50.771337,-16.0,0.0,-13.0,-14.0,11.0,-32.0,10.0,15.0,48.0,-14.0,40.0,-44.0,-26.14,-22.91,-4.279999999999999,-49.35,-5.690000000000001,-21.14,-5.199999999999999,-2.1799999999999997,68.09,-17.88,19.97,-34.4
2025-07-28T15:32:50.779433,-63.0,96.0,-1.0,45.0,-14.0,33.0,61.0,21.0,14.0,27.0,-32.0,7.0,-73.14,73.09,7.720000000000001,9.649999999999999,-30.69,43.86,45.8,3.8200000000000003,34.09,23.12,-52.03,16.6
2025-07-28T15:32:50.783588,50.0,35.0,16.0,105.0,10.0,14.0,22.0,22.0,-31.0,-7.0,-4.0,-30.0,39.86,12.09,24.72,69.65,-6.690000000000001,24.86,6.800000000000001,4.82,-10.91,-10.879999999999999,-24.03,-20.4
2025-07-28T15:32:50.791617,45.0,8.0,16.0,14.0,70.0,10.0,33.0,-58.0,-54.0,-36.0,39.0,7.0,34.86,-14.91,24.72,-21.35,53.31,20.86,17.8,-75.18,-33.91,-39.88,18.97,16.6
2025-07-28T15:32:50.795862,3.0,125.0,-55.0,32.0,-38.0,1.0,25.0,-1.0,-12.0,-6.0,103.0,-21.0,-7.140000000000001,102.09,-46.28,-3.3500000000000014,-54.69,11.86,9.8,-18.18,8.09,-9.879999999999999,82.97,-11.4
2025-07-28T15:32:50.804009,-23.0,50.0,-13.0,31.0,22.0,-7.0,75.0,-25.0,16.0,-20.0,35.0,-6.0,-33.14,27.09,-4.279999999999999,-4.350000000000001,5.309999999999999,3.8599999999999994,59.8,-42.18,36.09,-23.88,14.969999999999999,3.5999999999999996
2025-07-28T15:32:50.808333,-3.0,15.0,21.0,40.0,-2.0,5.0,-21.0,2.0,-38.0,23.0,1.0,-17.0,-13.14,-7.91,29.72,4.649999999999999,-18.69,15.86,-36.2,-15.18,-17.91,19.12,-19.03,-7.4
