timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:32:18.927687,2.0,83.0,-10.0,9.0,-1.0,12.0,-36.0,72.0,-33.0,45.0,-53.0,-58.0,-20.81,58.08,-2.91,-23.21,-22.45,22.0,-50.78,56.46,-15.25,40.07,-68.5,-47.72
2025-07-28T15:32:18.934211,51.0,-20.0,-8.0,62.0,25.0,-6.0,10.0,-4.0,-83.0,31.0,-1.0,-15.0,28.19,-44.92,-0.9100000000000001,29.79,3.5500000000000007,4.0,-4.779999999999999,-19.54,-65.25,26.07,-16.5,-4.720000000000001
2025-07-28T15:32:18.938318,21.0,-10.0,-46.0,126.0,51.0,-26.0,9.0,22.0,-61.0,34.0,2.0,-19.0,-1.8099999999999987,-34.92,-38.91,93.78999999999999,29.55,-16.0,-5.779999999999999,6.460000000000001,-43.25,29.07,-13.5,-8.72
2025-07-28T15:32:18.942703,67.0,22.0,49.0,-6.0,91.0,47.0,51.0,18.0,-42.0,40.0,0.0,2.0,44.19,-2.9200000000000017,56.09,-38.21,69.55,57.0,36.22,2.460000000000001,-24.25,35.07,-15.5,12.28
2025-07-28T15:32:18.950603,44.0,64.0,-10.0,27.0,18.0,-2.0,-24.0,12.0,-27.0,68.0,-67.0,43.0,21.19,39.08,-2.91,-5.210000000000001,-3.4499999999999993,8.0,-38.78,-3.539999999999999,-9.25,63.07,-82.5,53.28
2025-07-28T15:32:18.955838,50.0,41.0,-1.0,55.0,67.0,9.0,73.0,16.0,-11.0,43.0,25.0,21.0,27.19,16.08,6.09,22.79,45.55,19.0,58.22,0.46000000000000085,6.75,38.07,9.5,31.28
2025-07-28T15:32:18.962939,36.0,-6.0,41.0,4.0,-51.0,-91.0,-60.0,-2.0,-12.0,49.0,-15.0,68.0,13.190000000000001,-30.92,48.09,-28.21,-72.45,-81.0,-74.78,-17.54,5.75,44.07,-30.5,78.28
2025-07-28T15:32:18.967817,84.0,76.0,-8.0,43.0,63.0,-9.0,3.0,26.0,-21.0,77.0,-9.0,23.0,61.19,51.08,-0.9100000000000001,10.79,41.55,1.0,-11.78,10.46,-3.25,72.07,-24.5,33.28
2025-07-28T15:32:18.975208,13.0,0.0,1.0,-18.0,28.0,6.0,40.0,37.0,-18.0,-1.0,18.0,-8.0,-9.809999999999999,-24.92,8.09,-50.21,6.550000000000001,16.0,25.22,21.46,-0.25,-5.93,2.5,2.2799999999999994
2025-07-28T15:32:18.979204,62.0,13.0,-72.0,42.0,45.0,-69.0,37.0,-19.0,-39.0,63.0,-10.0,26.0,39.19,-11.920000000000002,-64.91,9.79,23.55,-59.0,22.22,-34.54,-21.25,58.07,-25.5,36.28
2025-07-28T15:32:18.987368,39.0,-75.0,6.0,12.0,31.0,7.0,54.0,35.0,-39.0,39.0,33.0,25.0,16.19,-99.92,13.09,-20.21,9.55,17.0,39.22,19.46,-21.25,34.07,17.5,35.28
2025-07-28T15:32:18.991515,2.0,9.0,77.0,-21.0,-53.0,-62.0,41.0,19.0,-29.0,-42.0,45.0,-5.0,-20.81,-15.920000000000002,84.09,-53.21,-74.45,-52.0,26.22,3.460000000000001,-11.25,-46.93,29.5,5.279999999999999
2025-07-28T15:32:18.999557,-18.0,44.0,13.0,12.0,25.0,-31.0,14.0,6.0,44.0,16.0,-7.0,16.0,-40.81,19.08,20.09,-20.21,3.5500000000000007,-21.0,-0.7799999999999994,-9.54,61.75,11.07,-22.5,26.28
2025-07-28T15:32:19.003824,12.0,26.0,-5.0,65.0,-13.0,-1.0,55.0,14.0,-17.0,4.0,56.0,39.0,-10.809999999999999,1.0799999999999983,2.09,32.79,-34.45,9.0,40.22,-1.5399999999999991,0.75,-0.9299999999999997,40.5,49.28
