timestamp_us,position
96050448752,100
96050464706,100
96050480893,100
96050496861,100
96050512928,100
96050528872,100
96050544880,100
96050560733,100
96050576671,100
96050592634,100
96050608629,100
96050624618,100
96050640585,100
96050656742,100
96050672588,100
96050688535,100
96050704621,100
96050720611,100
96050736475,100
96050752728,100
96050768511,100
96050784493,100
96050800562,100
96050816617,100
96050832632,100
96050848520,100
96050864531,100
96050880528,100
96050896405,100
96050912549,100
96050928559,100
96050960403,100
96050976423,101
96050992472,102
96051024327,104
96051040296,106
96051056267,108
96051088342,109
96051104243,111
96051120242,112
96051152363,113
96051168227,115
96051184207,116
96051216178,117
96051232197,119
96051248230,120
96051280183,122
96051296143,123
96051312145,124
96051344187,125
96051360141,127
96051376071,128
96051408187,130
96051424119,131
96051439994,132
96051471992,134
96051487969,135
96051503985,136
96051535948,138
96051551899,140
96051567894,141
96051599993,142
96051615909,144
96051632070,145
96051663976,146
96051679988,148
96051695857,149
96051727810,150
96051743772,152
96051759868,153
96051791764,154
96051807737,156
96051823906,157
96051855734,158
96051871765,160
96051887832,161
96051919898,162
96051935764,163
96051951684,163
96051983715,163
96051999712,163
96052015882,163
96052047691,163
96052063602,163
96052079817,163
96052095584,163
96052111619,163
96052127748,163
96052143730,163
96052159480,163
96052175575,163
96052191518,163
96052207681,163
96052223531,163
96052239612,163
96052255558,163
96052271563,163
96052287498,163
96052303543,163
96052319434,163
96052335431,163
96052351546,163
96052367461,163
96052383364,163
96052399351,163
96052415298,163
96052431304,163
96052447351,163
96052463350,163
96052479378,163
96052495451,163
96052511436,163
96052527378,163
96052559216,163
96052575305,164
96052591312,165
96052623226,167
96052639247,169
96052655170,171
96052687177,172
96052703190,174
96052719092,175
96052751278,176
96052767120,176
96052783075,176
96052815214,176
96052831091,176
96052847081,176
96052879073,176
96052895007,176
96052910995,176
96052927080,176
96052942971,176
96052958971,176
96052975157,176
96052991140,176
96053007008,176
96053023017,176
96053038988,176
96053054892,176
96053070868,176
96053087045,176
96053102884,176
96053118828,176
96053135015,176
96053150964,176
96053167019,176
96053182961,176
96053198952,176
96053214800,176
96053230901,176
96053246886,176
96053262748,176
96053278739,176
96053294857,176
96053310684,176
96053326791,176
96053342708,176
96053358780,176
96053390624,176
96053406739,175
96053422687,174
96053454796,172
96053470740,170
96053486717,169
96053518762,167
96053534627,166
96053550573,165
96053582707,164
96053598562,163
96053614477,163
96053646499,163
96053662672,163
96053678423,163
96053710531,163
96053726531,163
96053742407,163
96053758531,163
96053774411,163
96053790527,163
96053806391,163
96053822358,163
96053838407,163
96053854381,163
96053870479,163
96053886334,163
96053902518,163
96053918450,163
96053934270,163
96053950320,163
96053966372,163
96053982219,163
96053998294,163
96054014236,163
96054030266,163
96054046203,163
96054062300,163
96054078213,163
96054094224,163
96054110188,163
96054126173,163
96054142216,163
96054158206,163
96054174205,163
96054190204,163
96054222112,163
96054238048,162
96054254182,161
96054286229,160
96054302169,158
96054318239,157
96054350118,155
96054366106,153
96054381938,152
96054414033,151
96054429990,149
96054445935,148
96054478096,147
96054494098,145
96054509870,144
96054541952,143
96054557841,141
96054574123,140
96054605902,138
96054621851,137
96054637981,136
96054669966,134
96054685965,133
96054701805,132
96054733770,130
96054749724,129
96054765719,128
96054797683,126
96054813760,125
96054829742,124
96054861772,122
96054877674,121
96054893695,120
96054925681,118
96054941639,117
96054957822,116
96054989756,114
96055005753,113
96055021755,112
96055053566,110
96055069705,109
96055085694,108
96055117484,106
96055133653,104
96055149527,103
96055181657,102
96055197532,100
96055213481,100
96055245557,100
96055261385,100
96055277384,100
96055309309,100
96055325322,100
96055341518,100
96055373295,100
96055389296,100
96055405327,100
96055421480,100
96055437278,100
96055453216,100
96055469254,100
96055485192,100
96055501270,100
96055517274,100
96055533314,100
96055549204,100
96055565267,100
96055581284,100
96055597111,100
96055613208,100
96055629207,100
96055645127,100
96055661172,100
96055677283,100
96055693195,100
96055709090,100
96055725026,100
96055741133,100
96055757137,100
96055772989,100
96055789062,100
96055805022,100
96055821019,100
96055836936,100
96055852944,100
