timestamp_us,position
96105962573,100
96105978402,100
96105994351,100
96106010331,100
96106026252,100
96106042381,100
96106058449,100
96106074482,100
96106090312,100
96106106300,100
96106122421,100
96106138278,100
96106154204,100
96106170426,100
96106186173,100
96106202118,100
96106218174,100
96106234151,100
96106250267,100
96106266176,100
96106282236,100
96106298247,100
96106314128,100
96106330107,100
96106346070,100
96106362179,100
96106378108,100
96106394231,100
96106410170,100
96106426079,100
96106442167,100
96106474105,100
96106490051,101
96106505962,103
96106538213,104
96106553973,107
96106570012,108
96106601963,109
96106617912,111
96106633971,112
96106665919,113
96106681853,115
96106698081,116
96106730068,117
96106745944,119
96106761857,120
96106793993,122
96106809989,123
96106825847,124
96106857743,125
96106873714,127
96106889907,128
96106921807,129
96106937718,131
96106953903,132
96106985871,134
96107001690,135
96107017821,136
96107049614,138
96107065719,139
96107081562,140
96107113706,142
96107129649,143
96107145657,144
96107177602,146
96107193767,148
96107209564,149
96107241711,150
96107257475,152
96107273460,153
96107305657,154
96107321622,156
96107337465,157
96107369602,158
96107385539,160
96107401552,161
96107433375,162
96107449561,163
96107465514,163
96107497345,163
96107513253,163
96107529267,163
96107561291,163
96107577239,163
96107593260,163
96107609272,163
96107625220,163
96107641213,163
96107657251,163
96107673206,163
96107689316,163
96107705240,163
96107721175,163
96107737169,163
96107753147,163
96107769115,163
96107785053,163
96107801217,163
96107817149,163
96107833073,163
96107848992,163
96107865131,163
96107881093,163
96107897075,163
96107912937,163
96107929027,163
96107945170,163
96107961107,163
96107977141,163
96107992942,163
96108008878,163
96108025136,163
96108041065,163
96108072875,163
96108088802,164
96108104967,165
96108136863,167
96108152894,169
96108168869,171
96108200980,172
96108216911,174
96108232804,175
96108264785,176
96108280933,176
96108296712,176
96108328728,176
96108344776,176
96108360663,176
96108392837,176
96108408698,176
96108424640,176
96108440863,176
96108456837,176
96108472757,176
96108488681,176
96108504623,176
96108520775,176
96108536752,176
96108552772,176
96108568660,176
96108584569,176
96108600616,176
96108616503,176
96108632481,176
96108648567,176
96108664473,176
96108680457,176
96108696656,176
96108712549,176
96108728419,176
96108744597,176
96108760401,176
96108776615,176
96108792562,176
96108808350,176
96108824394,176
96108840316,176
96108856535,176
96108872294,176
96108904297,176
96108920284,175
96108936370,174
96108968438,172
96108984300,170
96109000248,169
96109032276,167
96109048161,166
96109064152,165
96109096128,164
96109112274,163
96109128198,163
96109160118,163
96109176263,163
96109192250,163
96109224073,163
96109240121,163
96109256082,163
96109272232,163
96109288054,163
96109304071,163
96109319995,163
96109336046,163
96109352156,163
96109367962,163
96109384114,163
96109399990,163
96109415959,163
96109431937,163
96109447931,163
96109463847,163
96109479890,163
96109495940,163
96109511966,163
96109528067,163
96109544062,163
96109559819,163
96109575854,163
96109591895,163
96109607941,163
96109623964,163
96109639743,163
96109655859,163
96109671839,163
96109687920,163
96109703917,163
96109735705,163
96109751683,162
96109767641,161
96109799707,160
96109815795,158
96109831644,157
96109863603,155
96109879610,153
96109895748,152
96109927617,151
96109943590,149
96109959625,148
96109991617,147
96110007600,145
96110023692,144
96110055656,143
96110071639,141
96110087495,140
96110119540,138
96110135515,137
96110151434,136
96110183348,134
96110199628,133
96110215345,132
96110247337,130
96110263476,129
96110279497,128
96110311491,126
96110327291,125
96110343255,124
96110375339,122
96110391245,121
96110407295,120
96110439286,118
96110455353,117
96110471153,116
96110503184,114
96110519175,113
96110535133,112
96110567115,111
96110583064,109
96110599226,108
96110631099,106
96110647036,105
96110663115,104
96110695011,102
96110711235,100
96110727056,100
96110758957,100
96110774976,100
96110790997,100
96110822929,100
96110838884,100
96110854934,100
96110886974,100
96110902895,100
96110918849,100
96110935059,100
96110950973,100
96110966857,100
96110982832,100
96110998749,100
96111014969,100
96111030954,100
96111046767,100
96111062728,100
96111078772,100
96111094790,100
96111110730,100
96111126697,100
96111142778,100
96111158733,100
96111174850,100
96111190875,100
96111206836,100
96111222677,100
96111238604,100
96111254602,100
96111270779,100
96111286638,100
96111302615,100
96111318736,100
96111334663,100
96111350705,100
96111366664,100
