timestamp_us,position
96066309695,100
96066326057,100
96066341613,100
96066357695,100
96066373662,100
96066389615,100
96066405679,100
96066421652,100
96066437705,100
96066453778,100
96066469820,100
96066485599,100
96066501546,100
96066517631,100
96066533514,100
96066549550,100
96066565493,100
96066581562,100
96066597651,100
96066613573,100
96066629502,100
96066645461,100
96066661463,100
96066677486,100
96066693635,100
96066709627,100
96066725450,100
96066741444,100
96066757580,100
96066773579,100
96066789411,100
96066821426,100
96066837400,101
96066853366,102
96066885481,104
96066901352,106
96066917313,108
96066949396,109
96066965484,111
96066981454,112
96067013487,113
96067029493,115
96067045267,116
96067077431,117
96067093291,119
96067109249,120
96067141233,122
96067157398,123
96067173150,124
96067205062,125
96067221144,127
96067237149,128
96067269109,129
96067285130,131
96067301135,132
96067333114,134
96067349210,135
96067365077,137
96067396994,138
96067412959,139
96067428970,140
96067460957,142
96067477020,144
96067492977,145
96067525093,146
96067540978,148
96067556859,149
96067589049,150
96067604806,152
96067620825,153
96067652889,154
96067668810,156
96067684981,157
96067716866,158
96067732777,160
96067748744,161
96067780761,162
96067796768,163
96067812706,163
96067844861,163
96067860736,163
96067876816,163
96067908769,163
96067924828,163
96067940692,163
96067956694,163
96067972575,163
96067988618,163
96068004532,163
96068020680,163
96068036616,163
96068052534,163
96068068550,163
96068084707,163
96068100676,163
96068116501,163
96068132476,163
96068148418,163
96068164450,163
96068180657,163
96068196621,163
96068212605,163
96068228415,163
96068244582,163
96068260383,163
96068276521,163
96068292492,163
96068308527,163
96068324353,163
96068340488,163
96068356307,163
96068372369,163
96068388313,163
96068420314,163
96068436283,164
96068452301,165
96068484232,167
96068500309,169
96068516140,171
96068548235,172
96068564170,174
96068580282,175
96068612256,176
96068628182,176
96068644212,176
96068676261,176
96068692169,176
96068708181,176
96068740044,176
96068755967,176
96068772093,176
96068788083,176
96068804087,176
96068820013,176
96068835962,176
96068852161,176
96068867921,176
96068883963,176
96068900044,176
96068915889,176
96068931962,176
96068948065,176
96068964060,176
96068979981,176
96068995854,176
96069012048,176
96069027830,176
96069043941,176
96069059847,176
96069075988,176
96069091795,176
96069107958,176
96069123880,176
96069139864,176
96069155718,176
96069171917,176
96069187749,176
96069203786,176
96069219721,176
96069251718,176
96069267727,175
96069283843,174
96069315714,172
96069331660,170
96069347613,169
96069379709,167
96069395635,166
96069411497,165
96069443553,164
96069459500,163
96069475701,163
96069507672,163
96069523667,163
96069539667,163
96069571479,163
96069587424,163
96069603642,163
96069619619,163
96069635660,163
96069651420,163
96069667437,163
96069683574,163
96069699446,163
96069715415,163
96069731379,163
96069747539,163
96069763368,163
96069779315,163
96069795280,163
96069811375,163
96069827317,163
96069843471,163
96069859384,163
96069875311,163
96069891327,163
96069907320,163
96069923287,163
96069939250,163
96069955409,163
96069971265,163
96069987180,163
96070003255,163
96070019177,163
96070035138,163
96070051128,163
96070083136,163
96070099159,162
96070115285,161
96070147087,160
96070163103,158
96070179032,157
96070211020,155
96070226997,153
96070243259,152
96070275231,151
96070291088,149
96070306991,148
96070339180,147
96070355034,145
96070370991,144
96070403058,143
96070419154,141
96070435065,140
96070466862,138
96070482840,137
96070498967,136
96070530788,134
96070546870,133
96070562777,132
96070594925,130
96070610918,129
96070626951,128
96070658779,126
96070674832,125
96070690726,124
96070722710,122
96070738688,121
96070754627,120
96070786643,118
96070802680,117
96070818611,116
96070850761,114
96070866712,113
96070882572,112
96070914590,110
96070930540,109
96070946682,108
96070978547,106
96070994546,104
96071010528,103
96071042496,102
96071058487,100
96071074447,100
96071106415,100
96071122621,100
96071138513,100
96071170565,100
96071186605,100
96071202577,100
96071234556,100
96071250500,100
96071266336,100
96071282292,100
96071298312,100
96071314349,100
96071330298,100
96071346292,100
96071362454,100
96071378228,100
96071394243,100
96071410213,100
96071426308,100
96071442219,100
96071458274,100
96071474211,100
96071490223,100
96071506076,100
96071522099,100
96071538166,100
96071554072,100
96071570284,100
96071586127,100
96071602143,100
96071618256,100
96071634044,100
96071650016,100
96071666240,100
96071682042,100
96071698044,100
96071714030,100
