timestamp_us,position
96058379227,100
96058395338,100
96058411326,100
96058427172,100
96058443251,100
96058459251,100
96058475241,100
96058491066,100
96058507067,100
96058523055,100
96058539041,100
96058555162,100
96058571087,100
96058587039,100
96058603198,100
96058619263,100
96058635234,100
96058651230,100
96058666947,100
96058682951,100
96058698965,100
96058714930,100
96058730876,100
96058746970,100
96058762915,100
96058778927,100
96058794839,100
96058810969,100
96058826982,100
96058842840,100
96058858933,100
96058890837,100
96058906807,101
96058922794,102
96058954789,104
96058970864,106
96058986974,108
96059018711,109
96059034722,111
96059050917,112
96059082691,113
96059098787,115
96059114821,116
96059146754,117
96059162840,119
96059178749,120
96059210638,121
96059226590,123
96059242596,124
96059274744,125
96059290725,127
96059306508,128
96059338632,129
96059354531,131
96059370555,132
96059402629,134
96059418476,135
96059434617,136
96059466606,138
96059482366,139
96059498359,140
96059530360,142
96059546470,143
96059562447,144
96059594364,146
96059610402,148
96059626371,149
96059658363,150
96059674337,152
96059690367,153
96059722225,154
96059738249,156
96059754247,157
96059786268,158
96059802297,160
96059818124,161
96059850180,162
96059866233,163
96059882269,163
96059914236,163
96059930140,163
96059946070,163
96059978145,163
96059994058,163
96060010097,163
96060026008,163
96060042019,163
96060058058,163
96060074037,163
96060090049,163
96060106070,163
96060122023,163
96060137958,163
96060154121,163
96060169916,163
96060185901,163
96060201970,163
96060217938,163
96060233926,163
96060249866,163
96060265954,163
96060281986,163
96060297906,163
96060313901,163
96060329884,163
96060345821,163
96060361772,163
96060377732,163
96060393763,163
96060409731,163
96060425790,163
96060441725,163
96060457797,163
96060489760,163
96060505717,164
96060521701,165
96060553624,167
96060569740,169
96060585597,171
96060617749,172
96060633663,174
96060649652,175
96060681578,176
96060697595,176
96060713586,176
96060745533,176
96060761678,176
96060777650,176
96060809533,176
96060825423,176
96060841586,176
96060857455,176
96060873381,176
96060889462,176
96060905414,176
96060921381,176
96060937524,176
96060953478,176
96060969482,176
96060985351,176
96061001318,176
96061017320,176
96061033512,176
96061049362,176
96061065256,176
96061081290,176
96061097282,176
96061113254,176
96061129326,176
96061145411,176
96061161411,176
96061177406,176
96061193280,176
96061209295,176
96061225291,176
96061241173,176
96061257254,176
96061273147,176
96061289283,176
96061321099,176
96061337110,175
96061353155,174
96061385231,172
96061401094,170
96061417147,169
96061449214,167
96061465113,166
96061481107,165
96061513071,164
96061529038,163
96061544962,163
96061576997,163
96061592913,163
96061608830,163
96061640890,163
96061656911,163
96061672909,163
96061688901,163
96061705074,163
96061720920,163
96061736819,163
96061752794,163
96061768740,163
96061784796,163
96061800923,163
96061816817,163
96061832790,163
96061848755,163
96061864913,163
96061880908,163
96061896685,163
96061912700,163
96061928884,163
96061944711,163
96061960707,163
96061976823,163
96061992668,163
96062008603,163
96062024596,163
96062040706,163
96062056777,163
96062072569,163
96062088671,163
96062104717,163
96062120549,163
96062152565,163
96062168547,162
96062184478,161
96062216473,160
96062232531,158
96062248504,157
96062280534,155
96062296420,153
96062312394,152
96062344428,151
96062360517,149
96062376591,148
96062408340,147
96062424396,145
96062440477,144
96062472527,143
96062488481,141
96062504296,140
96062536354,138
96062552254,137
96062568280,136
96062600412,134
96062616355,133
96062632352,132
96062664448,130
96062680177,129
96062696159,128
96062728272,126
96062744083,125
96062760068,124
96062792090,122
96062808249,121
96062824037,120
96062856104,118
96062872072,117
96062888074,116
96062920159,114
96062936061,113
96062951999,112
96062984009,110
96062999940,109
96063015947,108
96063048045,106
96063064040,104
96063079939,103
96063112131,102
96063127882,100
96063144044,100
96063175875,100
96063191898,100
96063207874,100
96063239799,100
96063256029,100
96063271797,100
96063303920,100
96063319874,100
96063335835,100
96063351729,100
96063367744,100
96063383789,100
96063399830,100
96063415742,100
96063431648,100
96063447644,100
96063463653,100
96063479870,100
96063495822,100
96063511647,100
96063527591,100
96063543803,100
96063559552,100
96063575562,100
96063591535,100
96063607603,100
96063623538,100
96063639702,100
96063655584,100
96063671576,100
96063687547,100
96063703682,100
96063719640,100
96063735414,100
96063751443,100
96063767538,100
96063783435,100
