timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:32:18.928363,34.0,9.0,5.0,-61.0,21.0,-106.0,-27.0,40.0,-72.0,-35.0,-13.0,-11.0,9.100000000000001,11.04,-4.529999999999999,-46.3,16.89,-97.19,-42.43,45.76,-35.48,-33.71,-0.9399999999999995,-34.42
2025-07-28T15:32:18.932669,74.0,49.0,-82.0,6.0,44.0,-47.0,-38.0,3.0,27.0,1.0,-83.0,0.0,49.1,51.04,-91.53,20.7,39.89,-38.19,-53.43,8.76,63.52,2.29,-70.94,-23.42
2025-07-28T15:32:18.940747,33.0,19.0,-84.0,-44.0,10.0,-9.0,-39.0,-30.0,-40.0,48.0,-81.0,-15.0,8.100000000000001,21.04,-93.53,-29.3,5.89,-0.1899999999999995,-54.43,-24.240000000000002,-3.479999999999997,49.29,-68.94,-38.42
2025-07-28T15:32:18.945039,30.0,-27.0,-7.0,-38.0,3.0,-18.0,-19.0,82.0,-7.0,54.0,-15.0,-19.0,5.100000000000001,-24.96,-16.53,-23.3,-1.1100000000000003,-9.19,-34.43,87.76,29.520000000000003,55.29,-2.9399999999999995,-42.42
2025-07-28T15:32:18.952840,9.0,-4.0,72.0,-29.0,-58.0,-68.0,-33.0,103.0,-13.0,86.0,-43.0,-5.0,-15.899999999999999,-1.96,62.47,-14.3,-62.11,-59.19,-48.43,108.76,23.520000000000003,87.29,-30.939999999999998,-28.42
2025-07-28T15:32:18.957766,51.0,-62.0,119.0,-61.0,-4.0,21.0,-49.0,26.0,-84.0,55.0,31.0,17.0,26.1,-59.96,109.47,-46.3,-8.11,29.810000000000002,-64.43,31.759999999999998,-47.48,56.29,43.06,-6.420000000000002
2025-07-28T15:32:18.965215,-61.0,-10.0,54.0,3.0,42.0,7.0,20.0,70.0,-22.0,-12.0,4.0,-45.0,-85.9,-7.96,44.47,17.7,37.89,15.81,4.57,75.76,14.520000000000003,-10.71,16.060000000000002,-68.42
2025-07-28T15:32:18.969458,43.0,-51.0,91.0,-24.0,-1.0,-59.0,-1.0,41.0,15.0,-14.0,-48.0,-29.0,18.1,-48.96,81.47,-9.3,-5.11,-50.19,-16.43,46.76,51.52,-12.71,-35.94,-52.42
2025-07-28T15:32:18.977452,-30.0,-5.0,30.0,-38.0,28.0,-54.0,32.0,-40.0,-38.0,6.0,-35.0,-12.0,-54.9,-2.96,20.47,-23.3,23.89,-45.19,16.57,-34.24,-1.4799999999999969,7.29,-22.939999999999998,-35.42
2025-07-28T15:32:18.981725,4.0,28.0,-11.0,-37.0,14.0,-44.0,-20.0,8.0,-51.0,-27.0,-48.0,15.0,-20.9,30.04,-20.53,-22.3,9.89,-35.19,-35.43,13.76,-14.479999999999997,-25.71,-35.94,-8.420000000000002
