timestamp_us,position
96113892775,100
96113908764,100
96113924820,100
96113940904,100
96113956909,100
96113972746,100
96113988703,100
96114004754,100
96114020670,100
96114036867,100
96114052830,100
96114068695,100
96114084814,100
96114100834,100
96114116723,100
96114132616,100
96114148658,100
96114164616,100
96114180618,100
96114196583,100
96114212764,100
96114228539,100
96114244502,100
96114260533,100
96114276484,100
96114292492,100
96114308553,100
96114324622,100
96114340480,100
96114356495,100
96114372624,100
96114404405,100
96114420398,101
96114436592,103
96114468406,104
96114484394,107
96114500537,108
96114532363,109
96114548299,111
96114564320,112
96114596318,113
96114612506,115
96114628328,116
96114660239,117
96114676296,119
96114692214,120
96114724335,121
96114740204,123
96114756329,124
96114788296,125
96114804161,127
96114820152,128
96114852221,129
96114868120,131
96114884105,132
96114916290,134
96114932221,135
96114948223,136
96114980097,138
96114996024,139
96115011967,140
96115044136,142
96115059934,143
96115076088,144
96115108040,146
96115124039,148
96115139900,149
96115171909,150
96115188055,152
96115203950,153
96115235852,154
96115251857,156
96115267787,157
96115299853,158
96115315868,160
96115331766,161
96115363744,162
96115379785,163
96115395763,163
96115427937,163
96115443731,163
96115459792,163
96115491895,163
96115507737,163
96115523670,163
96115539599,163
96115555749,163
96115571661,163
96115587851,163
96115603844,163
96115619845,163
96115635574,163
96115651831,163
96115667592,163
96115683564,163
96115699718,163
96115715549,163
96115731477,163
96115747675,163
96115763451,163
96115779587,163
96115795458,163
96115811488,163
96115827360,163
96115843552,163
96115859592,163
96115875625,163
96115891410,163
96115907450,163
96115923357,163
96115939341,163
96115955304,163
96115971416,163
96116003327,163
96116019340,164
96116035295,165
96116067268,167
96116083240,169
96116099203,171
96116131206,172
96116147213,174
96116163166,175
96116195164,176
96116211235,176
96116227218,176
96116259137,176
96116275175,176
96116291235,176
96116323115,176
96116339109,176
96116355099,176
96116371085,176
96116387089,176
96116403154,176
96116419185,176
96116435071,176
96116451011,176
96116467031,176
96116483090,176
96116499084,176
96116514999,176
96116531057,176
96116546936,176
96116562957,176
96116579162,176
96116594910,176
96116610998,176
96116626909,176
96116642950,176
96116658979,176
96116675046,176
96116690915,176
96116706928,176
96116722905,176
96116738998,176
96116754974,176
96116770902,176
96116786796,176
96116802777,176
96116834916,176
96116850699,175
96116866929,174
96116898741,172
96116914798,170
96116930698,169
96116962654,167
96116978754,166
96116994833,165
96117026773,164
96117042764,163
96117058683,163
96117090714,163
96117106792,163
96117122503,163
96117154677,163
96117170753,163
96117186700,163
96117202671,163
96117218588,163
96117234528,163
96117250472,163
96117266431,163
96117282531,163
96117298424,163
96117314544,163
96117330566,163
96117346593,163
96117362511,163
96117378313,163
96117394329,163
96117410313,163
96117426497,163
96117442492,163
96117458287,163
96117474455,163
96117490480,163
96117506375,163
96117522364,163
96117538433,163
96117554265,163
96117570234,163
96117586195,163
96117602291,163
96117618246,163
96117634206,163
96117666147,163
96117682175,162
96117698171,161
96117730126,160
96117746293,158
96117762087,156
96117794109,155
96117810177,153
96117826209,152
96117858088,151
96117874040,149
96117889988,148
96117921997,147
96117938075,145
96117954051,144
96117986148,143
96118002048,141
96118017875,140
96118049909,138
96118065840,137
96118081953,136
96118113948,134
96118129881,133
96118146038,132
96118177906,130
96118193979,129
96118209885,128
96118241866,126
96118257949,125
96118273932,124
96118305785,122
96118321892,121
96118337896,120
96118369758,118
96118385720,117
96118401679,116
96118433786,114
96118449793,113
96118465721,112
96118497667,110
96118513690,109
96118529551,108
96118561566,106
96118577536,105
96118593492,104
96118625510,102
96118641629,100
96118657673,100
96118689480,100
96118705478,100
96118721394,100
96118753427,100
96118769482,100
96118785485,100
96118817579,100
96118833305,100
96118849454,100
96118865380,100
96118881318,100
96118897381,100
96118913417,100
96118929302,100
96118945276,100
96118961228,100
96118977285,100
96118993365,100
96119009190,100
96119025341,100
96119041322,100
96119057207,100
96119073230,100
96119089333,100
96119105208,100
96119121151,100
96119137249,100
96119153251,100
96119169282,100
96119185061,100
96119201137,100
96119217117,100
96119233079,100
96119249253,100
96119265152,100
96119281132,100
96119297049,100
