timestamp_us,position
96026657165,100
96026673186,100
96026689101,100
96026705112,100
96026721099,100
96026737213,100
96026753184,100
96026769137,100
96026785134,100
96026801136,100
96026817091,100
96026833059,100
96026849153,100
96026865065,100
96026880975,100
96026897157,100
96026913153,100
96026929160,100
96026945186,100
96026961014,100
96026977075,100
96026992970,100
96027009179,100
96027024919,100
96027040881,100
96027056868,100
96027072853,100
96027088863,100
96027104847,100
96027120820,100
96027136834,100
96027168802,100
96027184776,101
96027200744,102
96027232818,104
96027248719,106
96027264831,108
96027296919,109
96027312810,111
96027328709,112
96027360717,113
96027376864,115
96027392729,116
96027424799,117
96027440572,119
96027456819,120
96027488605,121
96027504716,123
96027520599,124
96027552764,125
96027568732,127
96027584520,128
96027616492,129
96027632496,131
96027648585,132
96027680603,134
96027696384,135
96027712636,136
96027744414,138
96027760473,139
96027776505,140
96027808389,142
96027824372,143
96027840293,144
96027872332,146
96027888517,148
96027904500,149
96027936384,150
96027952439,152
96027968215,153
96028000236,154
96028016238,156
96028032193,157
96028064241,158
96028080232,160
96028096226,161
96028128180,162
96028144151,163
96028160164,163
96028192115,163
96028208250,163
96028224244,163
96028256233,163
96028272062,163
96028288154,163
96028304106,163
96028320067,163
96028336199,163
96028352036,163
96028368013,163
96028384203,163
96028400011,163
96028416150,163
96028431905,163
96028448118,163
96028464024,163
96028479921,163
96028495866,163
96028511895,163
96028527892,163
96028544058,163
96028560039,163
96028576078,163
96028591880,163
96028607817,163
96028623862,163
96028639854,163
96028655800,163
96028671901,163
96028687858,163
96028703887,163
96028719964,163
96028735960,163
96028767790,163
96028783721,164
96028799702,165
96028831678,167
96028847609,169
96028863599,171
96028895605,172
96028911725,174
96028927664,175
96028959779,176
96028975546,176
96028991612,176
96029023524,176
96029039770,176
96029055603,176
96029087575,176
96029103696,176
96029119586,176
96029135628,176
96029151485,176
96029167546,176
96029183393,176
96029199451,176
96029215591,176
96029231607,176
96029247489,176
96029263386,176
96029279439,176
96029295374,176
96029311430,176
96029327314,176
96029343418,176
96029359344,176
96029375318,176
96029391446,176
96029407317,176
96029423363,176
96029439270,176
96029455233,176
96029471295,176
96029487189,176
96029503395,176
96029519158,176
96029535314,176
96029551272,176
96029567233,176
96029599168,176
96029615243,175
96029631124,174
96029663202,172
96029679224,170
96029695076,169
96029727223,167
96029743095,166
96029759077,165
96029791083,164
96029807012,163
96029823024,163
96029855098,163
96029871197,163
96029887202,163
96029919089,163
96029934945,163
96029950982,163
96029966942,163
96029982901,163
96029998849,163
96030014927,163
96030030825,163
96030046809,163
96030062808,163
96030078841,163
96030094983,163
96030111023,163
96030126917,163
96030142839,163
96030158747,163
96030174823,163
96030190753,163
96030206926,163
96030222739,163
96030238771,163
96030254916,163
96030270730,163
96030286647,163
96030302866,163
96030318622,163
96030334822,163
96030350714,163
96030366784,163
96030382648,163
96030398676,163
96030430662,163
96030446711,162
96030462678,161
96030494561,160
96030510612,158
96030526529,157
96030558727,155
96030574666,153
96030590525,152
96030622628,151
96030638516,149
96030654512,148
96030686431,147
96030702652,145
96030718604,144
96030750347,143
96030766552,141
96030782339,140
96030814397,138
96030830516,137
96030846334,136
96030878294,134
96030894437,133
96030910386,132
96030942228,130
96030958247,129
96030974185,128
96031006241,126
96031022202,125
96031038239,124
96031070262,122
96031086239,121
96031102246,120
96031134163,118
96031150075,117
96031166185,116
96031198099,114
96031214247,113
96031230006,112
96031262041,110
96031278121,109
96031294086,108
96031326056,106
96031341965,104
96031357918,103
96031390010,102
96031406011,100
96031422100,100
96031453927,100
96031469956,100
96031485912,100
96031517882,100
96031533931,100
96031550059,100
96031581790,100
96031597814,100
96031613970,100
96031629825,100
96031645773,100
96031661871,100
96031677777,100
96031693862,100
96031709931,100
96031725789,100
96031741911,100
96031757785,100
96031773685,100
96031789654,100
96031805759,100
96031821803,100
96031837711,100
96031853659,100
96031869801,100
96031885659,100
96031901723,100
96031917772,100
96031933561,100
96031949598,100
96031965539,100
96031981465,100
96031997610,100
96032013512,100
96032029599,100
96032045663,100
96032061532,100
