timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:32:10.998873,15.0,-13.0,12.0,-25.0,18.0,4.0,81.0,-26.0,1.0,22.0,-34.0,73.0,-16.21,-4.58,6.14,-3.91,13.79,11.75,75.92,-28.72,42.1,64.13,-61.480000000000004,85.8
2025-07-28T15:32:11.003039,48.0,-65.0,-12.0,-11.0,-28.0,-40.0,84.0,26.0,-16.0,-5.0,-60.0,38.0,16.79,-56.58,-17.86,10.09,-32.21,-32.25,78.92,23.28,25.1,37.13,-87.48,50.8
2025-07-28T15:32:11.011002,-20.0,15.0,-6.0,13.0,83.0,-48.0,28.0,-35.0,5.0,12.0,-35.0,46.0,-51.21,23.42,-11.86,34.09,78.79,-40.25,22.92,-37.72,46.1,54.13,-62.480000000000004,58.8
2025-07-28T15:32:11.015742,7.0,65.0,-55.0,-7.0,-24.0,-14.0,-30.0,11.0,-54.0,-39.0,-14.0,38.0,-24.21,73.42,-60.86,14.09,-28.21,-6.25,-35.08,8.28,-12.899999999999999,3.1300000000000026,-41.480000000000004,50.8
2025-07-28T15:32:11.023363,23.0,0.0,17.0,-27.0,-54.0,-39.0,-27.0,22.0,-76.0,50.0,-46.0,10.0,-8.21,8.42,11.14,-5.91,-58.21,-31.25,-32.08,19.28,-34.9,92.13,-73.48,22.8
2025-07-28T15:32:11.027957,83.0,-114.0,-10.0,-34.0,-16.0,22.0,-26.0,-64.0,8.0,-62.0,-16.0,3.0,51.79,-105.58,-15.86,-12.91,-20.21,29.75,-31.08,-66.72,49.1,-19.869999999999997,-43.480000000000004,15.8
2025-07-28T15:32:11.035773,52.0,-51.0,30.0,-54.0,37.0,-29.0,17.0,18.0,-76.0,56.0,-35.0,59.0,20.79,-42.58,24.14,-32.91,32.79,-21.25,11.92,15.28,-34.9,98.13,-62.480000000000004,71.8
2025-07-28T15:32:11.040116,20.0,-31.0,40.0,-32.0,84.0,-25.0,-9.0,-14.0,-32.0,8.0,-11.0,77.0,-11.21,-22.58,34.14,-10.91,79.79,-17.25,-14.08,-16.72,9.100000000000001,50.13,-38.480000000000004,89.8
2025-07-28T15:32:11.048024,40.0,-54.0,28.0,-23.0,-3.0,-32.0,31.0,-9.0,-40.0,64.0,-79.0,115.0,8.79,-45.58,22.14,-1.9100000000000001,-7.21,-24.25,25.92,-11.72,1.1000000000000014,106.13,-106.48,127.8
2025-07-28T15:32:11.052597,-5.0,56.0,50.0,-76.0,-20.0,3.0,-24.0,-17.0,-13.0,6.0,-43.0,65.0,-36.21,64.42,44.14,-54.91,-24.21,10.75,-29.08,-19.72,28.1,48.13,-70.48,77.8
