timestamp_us,position
96074240310,100
96074256267,100
96074272315,100
96074288400,100
96074304247,100
96074320233,100
96074336155,100
96074352147,100
96074368142,100
96074384151,100
96074400241,100
96074416218,100
96074432147,100
96074448157,100
96074464118,100
96074480078,100
96074496048,100
96074512093,100
96074528051,100
96074544054,100
96074560025,100
96074575983,100
96074592234,100
96074608111,100
96074624066,100
96074640044,100
96074656176,100
96074672044,100
96074688035,100
96074703940,100
96074720128,100
96074751900,100
96074767861,101
96074783934,102
96074816026,104
96074831911,106
96074847807,108
96074879802,109
96074896017,111
96074911999,112
96074943942,113
96074959751,115
96074975732,116
96075007887,117
96075023727,119
96075039648,120
96075071880,121
96075087618,123
96075103795,124
96075135677,125
96075151537,127
96075167600,128
96075199589,129
96075215625,131
96075231704,132
96075263529,134
96075279601,135
96075295504,136
96075327694,138
96075343649,139
96075359424,141
96075391493,142
96075407529,143
96075423682,144
96075455437,146
96075471400,148
96075487427,149
96075519521,150
96075535366,152
96075551559,153
96075583357,154
96075599421,156
96075615294,157
96075647260,158
96075663238,160
96075679407,161
96075711240,162
96075727294,163
96075743268,163
96075775279,163
96075791211,163
96075807244,163
96075839160,163
96075855229,163
96075871053,163
96075887099,163
96075903053,163
96075919042,163
96075935172,163
96075951113,163
96075967062,163
96075983024,163
96075999124,163
96076015080,163
96076031043,163
96076047204,163
96076063218,163
96076079135,163
96076095095,163
96076110982,163
96076126949,163
96076142970,163
96076159094,163
96076175019,163
96076190926,163
96076206943,163
96076223068,163
96076238843,163
96076255037,163
96076270911,163
96076286839,163
96076302880,163
96076318861,163
96076350791,163
96076366777,164
96076382735,165
96076414790,167
96076430871,169
96076446791,171
96076478628,172
96076494844,174
96076510653,175
96076542812,176
96076558628,176
96076574598,176
96076606777,176
96076622620,176
96076638574,176
96076670683,176
96076686509,176
96076702554,176
96076718764,176
96076734715,176
96076750698,176
96076766580,176
96076782549,176
96076798476,176
96076814655,176
96076830649,176
96076846500,176
96076862426,176
96076878465,176
96076894411,176
96076910500,176
96076926561,176
96076942537,176
96076958364,176
96076974355,176
96076990369,176
96077006540,176
96077022412,176
96077038416,176
96077054459,176
96077070317,176
96077086454,176
96077102423,176
96077118362,176
96077134265,176
96077150382,176
96077182225,176
96077198149,175
96077214185,174
96077246203,172
96077262164,170
96077278160,169
96077310237,167
96077326156,166
96077342119,165
96077374059,164
96077390091,163
96077406238,163
96077437994,163
96077454034,163
96077470136,163
96077502194,163
96077518056,163
96077533961,163
96077549913,163
96077565953,163
96077582084,163
96077598121,163
96077613925,163
96077629922,163
96077645838,163
96077661941,163
96077677894,163
96077693882,163
96077710113,163
96077725944,163
96077741815,163
96077757962,163
96077773841,163
96077789781,163
96077805812,163
96077821786,163
96077837851,163
96077853800,163
96077869840,163
96077885751,163
96077901710,163
96077917669,163
96077933840,163
96077949653,163
96077965638,163
96077981830,163
96078013632,163
96078029636,162
96078045769,161
96078077789,160
96078093719,158
96078109644,156
96078141518,155
96078157699,153
96078173543,152
96078205472,151
96078221523,149
96078237609,148
96078269496,147
96078285402,145
96078301572,144
96078333366,143
96078349374,141
96078365452,140
96078397577,138
96078413567,137
96078429364,136
96078461323,134
96078477522,133
96078493276,132
96078525281,130
96078541246,129
96078557306,128
96078589322,126
96078605145,125
96078621179,124
96078653177,122
96078669114,121
96078685153,120
96078717071,118
96078733243,117
96078749279,116
96078781051,114
96078797256,113
96078812980,112
96078844994,110
96078860994,109
96078877123,108
96078909014,106
96078925034,105
96078941027,103
96078972885,102
96078988993,100
96079005018,100
96079037072,100
96079053053,100
96079068963,100
96079100937,100
96079116843,100
96079132810,100
96079164978,100
96079180895,100
96079196929,100
96079212940,100
96079228739,100
96079244778,100
96079260725,100
96079276849,100
96079292851,100
96079308697,100
96079324661,100
96079340728,100
96079356673,100
96079372904,100
96079388706,100
96079404741,100
96079420669,100
96079436642,100
96079452603,100
96079468774,100
96079484561,100
96079500593,100
96079516558,100
96079532518,100
96079548527,100
96079564717,100
96079580704,100
96079596623,100
96079612515,100
96079628613,100
96079644688,100
